gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1672223677145.0,2022-12-28 18:34:37:079723,150.32,-0.03,1.05,2.6235789093018718,-0.0005235987711485906,0.018325956990200676,-0.7751300000000001,-0.2906,0.76283,0.2393454,-0.2572206,9.985190600000001,31.032316852,121.44060852000001,15.048,351172.5927881856,3434227.6986062415,-83.48721181444125,448.2886062413454,-3.5500000000000003,2.07,-0.07,-0.04062326373182801,4.109227390939053,50,5,188
1672223677165.0,2022-12-28 18:34:37:099751,150.33999999999997,-0.05,1.04,2.6239279751493036,-0.0008726646185809845,0.018151424066484477,-0.64376,-0.53912,0.7775700000000001,0.3187548,-0.24946880000000002,10.1969294,31.032317224000003,121.44060777400001,15.046000000000001,351172.522160778,3434227.74083992,-83.55783922201954,448.3308399198577,-3.5500000000000003,2.06,-0.06,-0.033367880298315944,4.104264438917697,50,5,188
1672223677185.0,2022-12-28 18:34:37:119495,150.34999999999997,-0.06,1.03,2.62410250807302,-0.0010471975422971813,0.01797689114276828,-0.40731000000000006,-0.7277300000000001,0.7634900000000001,0.3156678,-0.20218380000000002,10.189804800000001,31.032317595000002,121.440607029,15.045,351172.4516272627,3434227.782961414,-83.62837273732293,448.3729614140466,-3.5500000000000003,2.06,-0.05,-0.034084209058686143,4.1042585526124995,50,5,188
1672223677205.0,2022-12-28 18:34:37:139708,150.37,-0.06,1.01,2.624451573920453,-0.0010471975422971813,0.017627825295335887,-0.14421,-0.5861200000000001,0.7393900000000001,0.33968760000000003,-0.2419816,10.201123800000001,31.032317966,121.44060628400001,15.044,351172.38109375036,3434227.8250829093,-83.69890624965774,448.4150829091668,-3.54,2.05,-0.04,-0.0317684725705869,4.0906100723670225,50,5,188
1672223677225.0,2022-12-28 18:34:37:159885,150.38,-0.06,1.01,2.6246261068441687,-0.0010471975422971813,0.017627825295335887,-0.11537000000000001,-0.36595000000000005,0.7306600000000001,0.27836900000000003,-0.2921086,10.3137454,31.032318348,121.440605578,15.042,351172.31429992244,3434227.8683714573,-83.76570007757982,448.45837145717815,-3.54,2.05,-0.03,-0.032482418218811926,4.090604465419097,50,5,188
1672223677245.0,2022-12-28 18:34:37:179675,150.39999999999998,-0.06,1.01,2.624975172691601,-0.0010471975422971813,0.017627825295335887,-0.04941,-0.08284000000000001,0.7607700000000001,0.262444,-0.24825360000000002,10.143058799999999,31.032318717000003,121.440604835,15.042,351172.2439541994,3434227.910268584,-83.83604580059182,448.50026858365163,-3.5300000000000002,2.04,-0.02,-0.030154776200048472,4.076958509657945,50,5,188
1672223677265.0,2022-12-28 18:34:37:199668,150.40999999999997,-0.06,1.01,2.625149705615317,-0.0010471975422971813,0.017627825295335887,0.07422000000000001,0.1371,0.7524000000000001,0.2764874,-0.2177462,10.232229000000002,31.032319085,121.440604093,15.041,351172.1737023735,3434227.9520535283,-83.90629762649769,448.54205352813005,-3.5300000000000002,2.04,-0.02,-0.030866339225710693,4.076953184561089,50,5,188
1672223677285.0,2022-12-28 18:34:37:219646,150.43,-0.06,1.01,2.62549877146275,-0.0010471975422971813,0.017627825295335887,0.15436000000000002,0.19964,0.7623200000000001,0.1839656,-0.3221946,10.2409216,31.032319453000003,121.44060335100001,15.041,351172.10345054814,3434227.9938384714,-83.97654945187969,448.5838384712115,-3.52,2.04,-0.01,-0.03722432795286257,4.068244627527757,50,5,188
1672223677305.0,2022-12-28 18:34:37:239705,150.45,-0.05,1.01,2.6258478373101823,-0.0008726646185809845,0.017627825295335887,0.19331,-0.10989000000000002,0.79639,0.162876,-0.2809464,10.1909808,31.03231982,121.440602611,15.041,351172.0333880696,3434228.0355098904,-84.0466119304183,448.62550989026204,-3.52,2.0300000000000002,0.0,-0.029945154585056644,4.063299556729343,50,5,188
1672223677325.0,2022-12-28 18:34:37:259720,150.45999999999998,-0.05,1.0,2.626022370233898,-0.0008726646185809845,0.01745329237161969,0.43261000000000005,-0.50504,0.7961,0.1741558,-0.1932462,10.0067702,31.032320187000003,121.44060187100001,15.041,351171.96332559164,3434228.0771813104,-84.11667440837482,448.6671813102439,-3.52,2.0300000000000002,0.0,-0.030654333676934264,4.063294268426399,50,5,188
1672223677345.0,2022-12-28 18:34:37:279863,150.48000000000002,-0.04,0.98,2.6263714360813313,-0.0006981316948647876,0.017104226524187294,0.48176,-0.8057300000000001,0.79537,0.17536120000000002,-0.24832220000000002,9.845275999999998,31.032320553,121.440601133,15.041,351171.89345245564,3434228.1187392073,-84.18654754437739,448.7087392071262,-3.5100000000000002,2.0300000000000002,0.0,-0.03699996264744598,4.054581483058898,50,5,188
1672223677365.0,2022-12-28 18:34:37:299700,150.49,-0.03,0.97,2.6265459690050474,-0.0005235987711485906,0.0169296936004711,0.32191000000000003,-0.8256300000000001,0.8087300000000001,0.26697160000000003,-0.31227699999999997,9.7702864,31.032320919000004,121.440600395,15.041,351171.823579325,3434228.160297104,-84.25642067502486,448.7502971040085,-3.5100000000000002,2.0300000000000002,0.0,-0.03770762004099537,4.054574963592466,50,5,188
1672223677385.0,2022-12-28 18:34:37:319966,150.51,-0.03,0.9500000000000001,2.6268950348524793,-0.0005235987711485906,0.016580627753038705,0.18143,-0.6865000000000001,0.7702000000000001,0.3160108,-0.27979,9.74414,31.032321283,121.44059965900001,15.041,351171.7538939832,3434228.2016306315,-84.32610601681517,448.7916306313127,-3.5,2.02,0.0,-0.03534123186554128,4.040934421310277,50,5,188
1672223677405.0,2022-12-28 18:34:37:339873,150.51999999999998,-0.03,0.9500000000000001,2.6270695677761955,-0.0005235987711485906,0.016580627753038705,-0.034120000000000004,-0.35861000000000004,0.7124100000000001,0.3327884,-0.2705976,9.6563026,31.032321647000003,121.440598922,15.041,351171.6841131897,3434228.2429655003,-84.39588681032183,448.83296550018713,-3.5,2.0100000000000002,0.0,-0.027341232221048006,4.036006994173899,50,5,188
1672223677425.0,2022-12-28 18:34:37:359786,150.54000000000002,-0.03,0.9400000000000001,2.6274186336236283,-0.0005235987711485906,0.01640609482932251,-0.14063,-0.13402,0.68096,0.2647274,-0.30639700000000003,9.839984,31.032321999,121.44059819200001,15.041,351171.6149818847,3434228.282960852,-84.46501811529743,448.8729608519934,-3.5,2.0100000000000002,0.0,-0.028750062728380543,4.035997204396097,50,5,188
1672223677445.0,2022-12-28 18:34:37:379785,150.55,-0.03,0.9500000000000001,2.6275931665473444,-0.0005235987711485906,0.016580627753038705,-0.1642,0.25197,0.63056,0.2275266,-0.2760464,9.902841200000001,31.032322361000002,121.44059745800001,15.041,351171.54548433516,3434228.3240700117,-84.53451566485455,448.9140700115822,-3.49,2.0100000000000002,0.0,-0.03437111531426651,4.027284274350652,50,5,188
1672223677465.0,2022-12-28 18:34:37:399752,150.56,-0.03,0.96,2.6277676994710606,-0.0005235987711485906,0.0167551606767549,0.02782,0.31121000000000004,0.64981,0.1616216,-0.20467300000000002,9.9363866,31.032322722000004,121.440596724,15.041,351171.47598522797,3434228.3650683276,-84.60401477204869,448.9550683274865,-3.49,2.0,0.0,-0.02636529976233626,4.0223630953667575,50,5,188
1672223677485.0,2022-12-28 18:34:37:419771,150.57999999999998,-0.03,0.96,2.6281167653184925,-0.0005235987711485906,0.0167551606767549,0.23545000000000002,0.12969,0.62965,0.127204,-0.1730582,9.7171998,31.032323083,121.44059599100001,15.041,351171.4065815736,3434228.4060653043,-84.67341842642054,448.99606530414894,-3.48,2.0,0.0,-0.032681446251575874,4.013643223191482,50,5,188
1672223677505.0,2022-12-28 18:34:37:439803,150.58999999999997,-0.02,0.9500000000000001,2.6282912982422086,-0.0003490658474323938,0.016580627753038705,0.29969,-0.21843,0.6700900000000001,0.1386014,-0.18311300000000003,9.6394564,31.032323444000003,121.440595259,15.041,351171.3372733694,3434228.447060942,-84.74272663058946,449.03706094203517,-3.48,2.0,0.0,-0.033381958636749864,4.013637458071864,50,5,188
1672223677525.0,2022-12-28 18:34:37:459761,150.59999999999997,-0.01,0.9400000000000001,2.628465831165925,-0.0001745329237161969,0.01640609482932251,0.5476500000000001,-0.53113,0.61289,0.1452556,-0.27881,9.571013200000001,31.032323805,121.440594528,15.041,351171.2680606155,3434228.4880552404,-84.81193938449724,449.07805524021387,-3.48,2.0,0.0,-0.034082470005051047,4.01363157068986,50,5,188
1672223677545.0,2022-12-28 18:34:37:479666,150.61,0.0,0.93,2.628640364089642,0.0,0.01623156190560631,0.46117,-0.79893,0.6149300000000001,0.2469404,-0.2480968,9.5983846,31.032324165000002,121.44059379800001,15.040000000000001,351171.1989417587,3434228.5289373547,-84.88105824129889,449.11893735453486,-3.47,1.99,0.0,-0.03097750277866873,4.000005049287013,50,5,188
1672223677565.0,2022-12-28 18:34:37:499735,150.62,0.0,0.9,2.6288148970133576,0.0,0.01570796313445772,0.46081000000000005,-1.12644,0.5652,0.296499,-0.1758806,9.497836600000001,31.032324524000003,121.44059306800001,15.040000000000001,351171.12982134684,3434228.5697086244,-84.95017865317641,449.15970862424,-3.47,1.99,-0.01,-0.03167563487943981,3.999999581769351,50,5,188
1672223677585.0,2022-12-28 18:34:37:519751,150.64,0.01,0.88,2.62916396286079,0.0001745329237161969,0.015358897287025327,0.57008,-1.1713,0.53907,0.30895480000000003,-0.20139,9.44426,31.032324883,121.440592339,15.040000000000001,351171.06079638517,3434228.6104785544,-85.019203614851,449.20047855423763,-3.47,1.99,-0.02,-0.03307189616503403,3.99998828119334,50,5,188
1672223677605.0,2022-12-28 18:34:37:539364,150.64999999999998,0.02,0.86,2.629338495784506,0.0003490658474323938,0.015009831439592933,0.46951000000000004,-1.25696,0.5526800000000001,0.277193,-0.2445786,9.3901346,31.032325240000002,121.44059161000001,15.039,351170.9917683127,3434228.6510267956,-85.0882316873176,449.2410267954692,-3.47,1.98,-0.02,-0.02505360668011747,3.995081015047419,50,5,188
1672223677625.0,2022-12-28 18:34:37:559786,150.65999999999997,0.02,0.8300000000000001,2.629513028708222,0.0003490658474323938,0.014486232668444343,0.41731,-1.30055,0.5831700000000001,0.3396386,-0.1920114,9.4769234,31.032325605,121.44059090600001,15.039,351170.92513894907,3434228.692428308,-85.15486105094897,449.2824283079244,-3.46,1.98,-0.03,-0.030650791176269454,3.9863593075637658,50,5,188
1672223677645.0,2022-12-28 18:34:37:579754,150.67000000000002,0.03,0.8,2.629687561631939,0.0005235987711485906,0.013962633897295752,0.37981000000000004,-1.4922300000000002,0.52612,0.33276880000000003,-0.1662766,9.520758800000001,31.032325961,121.44059017800001,15.039,351170.8562047742,3434228.732864365,-85.22379522584379,449.32286436483264,-3.46,1.97,-0.04,-0.02262841263180393,3.9814555070905624,50,5,188
1672223677665.0,2022-12-28 18:34:37:599689,150.68,0.04,0.76,2.629862094555655,0.0006981316948647876,0.013264502202430964,0.39470000000000005,-1.8911400000000003,0.54805,0.29771420000000004,-0.145873,9.6193762,31.032326316000002,121.44058945,15.038,351170.7872690418,3434228.7731895773,-85.29273095820099,449.363189577125,-3.46,1.97,-0.04,-0.02332330735392385,3.9814514970465322,50,5,188
1672223677685.0,2022-12-28 18:34:37:619796,150.69,0.05,0.72,2.630036627479371,0.0008726646185809845,0.012566370507566177,0.47421,-2.2396200000000004,0.55337,0.326683,-0.1384544,9.6106052,31.032326670000003,121.440588723,15.037,351170.7184272064,3434228.8134026066,-85.36157279362669,449.403402606491,-3.46,1.96,-0.04,-0.015298363016997385,3.976552019034706,50,5,188
1672223677705.0,2022-12-28 18:34:37:639451,150.7,0.06,0.67,2.630211160403087,0.0010471975422971813,0.011693705888985193,0.6121800000000001,-2.5603800000000003,0.5278200000000001,0.33300399999999997,-0.21350280000000002,9.6396818,31.032327023,121.440587995,15.036,351170.64948836376,3434228.8535061306,-85.43051163625205,449.443506130483,-3.46,1.96,-0.05,-0.015992402030656105,3.976549288400345,50,5,188
1672223677725.0,2022-12-28 18:34:37:659752,150.70999999999998,0.07,0.62,2.630385693326803,0.0012217304660133784,0.010821041270404208,0.549,-2.5372000000000003,0.5878500000000001,0.2247336,-0.2975378,9.6004524,31.032327376,121.440587268,15.035,351170.5806449737,3434228.893608314,-85.49935502628796,449.48360831383616,-3.46,1.95,-0.05,-0.007964893941520446,3.971654134043459,50,5,188
1672223677745.0,2022-12-28 18:34:37:679746,150.73000000000002,0.08,0.5700000000000001,2.6307347591742363,0.0013962633897295752,0.009948376651823224,0.39851000000000003,-2.42178,0.6044,0.2728712,-0.2400804,9.7082818,31.032327727000002,121.440586542,15.034,351170.5118939227,3434228.9334874693,-85.56810607732041,449.5234874691814,-3.45,1.95,-0.05,-0.014240520141982405,3.9629278579840546,50,5,188
1672223677765.0,2022-12-28 18:34:37:699665,150.74,0.09,0.53,2.630909292097952,0.0015707963134457721,0.009250244956958436,0.29411000000000004,-2.08081,0.5005700000000001,0.29475460000000003,-0.17890879999999998,9.7409452,31.032328078000003,121.44058581600001,15.032,351170.4431428722,3434228.973366625,-85.63685712782899,449.56336662499234,-3.45,1.94,-0.05,-0.006208074283487575,3.958037576857209,50,5,188
1672223677785.0,2022-12-28 18:34:37:719661,150.75,0.09,0.49,2.631083825021668,0.0015707963134457721,0.008552113262093647,0.14929,-1.8644600000000002,0.47352000000000005,0.1029196,-0.18450460000000002,9.8871416,31.032328427000003,121.44058509000001,15.031,351170.3743887108,3434229.0130240913,-85.7056112891878,449.6030240911059,-3.45,1.94,-0.05,-0.006898882055893285,3.9580364330595015,50,5,188
1672223677805.0,2022-12-28 18:34:37:739673,150.75,0.09,0.46,2.631083825021668,0.0015707963134457721,0.008028514490945058,0.27915,-1.6110300000000002,0.44109000000000004,0.065317,-0.198597,9.978908800000001,31.032328777000004,121.44058436600001,15.030000000000001,351170.30582700757,3434229.0527897235,-85.77417299244553,449.6427897233516,-3.45,1.94,-0.05,-0.006898882055893285,3.9580364330595015,50,5,188
1672223677825.0,2022-12-28 18:34:37:759721,150.76999999999998,0.1,0.43,2.6314328908691005,0.001745329237161969,0.007504915719796466,0.34819000000000006,-1.4030900000000002,0.50255,0.052155599999999996,-0.1965684,10.0042124,31.03232913,121.44058365800001,15.030000000000001,351170.2387971799,3434229.092866458,-85.84120282012736,449.68286645784974,-3.44,1.94,-0.04,-0.01316366367609767,3.949307118718247,50,5,188
1672223677845.0,2022-12-28 18:34:37:779655,150.76999999999998,0.11,0.41000000000000003,2.6314328908691005,0.0019198621608781659,0.007155849872364073,0.48908,-1.04716,0.44911,-0.017836,-0.22765400000000002,9.9776152,31.032329479,121.44058293500001,15.029,351170.1703293716,3434229.1325199073,-85.90967062843265,449.72251990716904,-3.44,1.94,-0.04,-0.01316366367609767,3.949307118718247,50,5,188
1672223677865.0,2022-12-28 18:34:37:799654,150.77999999999997,0.12,0.39,2.631607423792816,0.0020943950845943625,0.006806784024931679,0.4887,-0.7501000000000001,0.42643000000000003,-0.1028608,-0.294098,9.9453242,31.032329828,121.44058221300001,15.028,351170.1019570137,3434229.172172016,-85.97804298630217,449.7621720158495,-3.43,1.94,-0.04,-0.018734591152345992,3.940577243893889,50,5,188
1672223677885.0,2022-12-28 18:34:37:819880,150.79000000000002,0.13,0.38,2.6317819567165333,0.0022689280083105596,0.006632251101215482,0.33609,-0.67108,0.39817,-0.05578160000000001,-0.35317240000000005,9.8916594,31.032330178000002,121.440581492,15.027000000000001,351170.03368166415,3434229.2119336305,-86.04631833586609,449.8019336303696,-3.43,1.94,-0.03,-0.019422351331019883,3.9405739140725142,50,5,188
1672223677905.0,2022-12-28 18:34:37:839719,150.8,0.13,0.37,2.6319564896402494,0.0022689280083105596,0.0064577181774992855,0.045540000000000004,-0.52627,0.26573,-0.17454780000000003,-1.4819658,9.843708,31.032330526000003,121.44058077400001,15.026,351169.9656895554,3434229.2514695385,-86.1143104446237,449.8414695383981,-3.4,1.93,-0.03,-0.02601668061438067,3.909504205437028,50,5,188
1672223677925.0,2022-12-28 18:34:37:859719,150.8,0.11,0.36,2.6319564896402494,0.0019198621608781659,0.0062831852537830885,-1.13376,-0.28384000000000004,0.36029000000000005,-0.2585828,-1.969506,9.920687,31.032330872000003,121.440580064,15.026,351169.89845793624,3434229.290773039,-86.18154206377221,449.880773039069,-3.36,1.9100000000000001,-0.03,-0.028072626433767844,3.864830129209447,50,5,188
1672223677945.0,2022-12-28 18:34:37:879667,150.81,0.04,0.37,2.6321310225639656,0.0006981316948647876,0.0064577181774992855,-3.2378400000000003,0.18092000000000003,0.40304,-0.1096228,-0.7253078,9.4068142,31.032331217000003,121.44057936,15.025,351169.8317974701,3434229.3299576575,-86.24820252991049,449.91995765734464,-3.35,1.9100000000000001,-0.04,-0.0336242392808237,3.856095098740796,50,5,188
1672223677965.0,2022-12-28 18:34:37:899716,150.82,-0.04,0.38,2.6323055554876813,-0.0006981316948647876,0.006632251101215482,-4.709040000000001,0.7321700000000001,0.28216,0.022716399999999998,-0.29641080000000003,9.40065,31.032331561000003,121.440578657,15.024000000000001,351169.765230896,3434229.369030092,-86.3147691040067,449.95903009176254,-3.34,1.9100000000000001,-0.05,-0.039172803733657835,3.8473582483891002,50,5,188
1672223677985.0,2022-12-28 18:34:37:919854,150.82,-0.16,0.41000000000000003,2.6323055554876813,-0.0027925267794591505,0.007155849872364073,-6.04161,1.4743300000000001,0.18874000000000002,0.0072226,-0.7192514000000001,9.7004614,31.032331905000003,121.44057795600001,15.023,351169.6988552268,3434229.408099848,-86.38114477321506,449.9980998476967,-3.33,1.9000000000000001,-0.05,-0.03531743006707577,3.833751775889182,50,5,188
1672223678005.0,2022-12-28 18:34:37:939876,150.82,-0.31,0.45,2.6323055554876813,-0.005410520635202104,0.00785398156722886,-7.33762,2.0146900000000003,0.2174,-0.0824866,-0.2151394,9.915787,31.032332248000003,121.440577257,15.022,351169.6326688995,3434229.447056079,-86.44733110052766,450.0370560786687,-3.3200000000000003,1.9000000000000001,-0.05,-0.040192979483743674,3.8250208528059324,50,5,188
1672223678025.0,2022-12-28 18:34:37:959867,150.82,-0.46,0.5,2.6323055554876813,-0.008028514490945058,0.008726646185809844,-7.67489,2.39421,0.20588,-0.15275260000000002,0.230545,9.870824599999999,31.032332592000003,121.440576569,15.025,351169.5675340852,3434229.48610842,-86.51246591482777,450.07610841980204,-3.3200000000000003,1.9100000000000001,-0.04,-0.04892390256699364,3.8298964022226003,50,5,188
