gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1676426027585.0,2023-02-15 09:53:47:569246,177.96999999999997,0.42,1.6300000000000001,3.1061624433771557,0.007330382796080269,0.028448866565740097,-0.1721,0.27139,-4.46363,-0.08154580000000002,-0.21066079999999998,9.758007,31.030467605000002,121.442692378,16.306,351368.62530131324,3434019.9292450035,112.54530131322099,240.51924500335008,-1.34,0.09,-0.01,-0.04247696797938626,1.3423470889420808,50,0,188
1676426027605.0,2023-02-15 09:53:47:589260,177.88,0.42,1.6300000000000001,3.1045916470637103,0.007330382796080269,0.028448866565740097,-0.36296,0.19358,-4.36388,0.0955696,-0.176988,10.3830706,31.030467622000003,121.44269209500001,16.306,351368.5983147123,3434019.931507948,112.51831471227342,240.5215079477057,-1.34,0.09,0.0,-0.04036836258397257,1.3424121555253772,50,0,188
1676426027625.0,2023-02-15 09:53:47:609233,177.8,0.4,1.6300000000000001,3.103195383673981,0.006981316948647876,0.028448866565740097,-0.98272,-0.002,-4.31287,0.0866908,-0.2550254,10.371594799999999,31.030467673,121.44269176700001,16.306,351368.56708557,3434019.9375998173,112.48708556999918,240.5275998171419,-1.34,0.1,0.01,-0.04848659205020103,1.3428510901776702,50,0,188
1676426027645.0,2023-02-15 09:53:47:629239,177.70999999999998,0.39,1.6300000000000001,3.1016245873605346,0.006806784024931679,0.028448866565740097,-0.8064600000000001,0.06394000000000001,-4.3178,0.1050364,0.1199912,9.7758038,31.030467692000002,121.44269148500001,16.307,351368.5401975276,3434019.9400831135,112.46019752760185,240.53008311334997,-1.34,0.1,0.01,-0.046377187557753996,1.3429255960306337,50,0,188
1676426027665.0,2023-02-15 09:53:47:649239,177.62,0.38,1.6300000000000001,3.1000537910470896,0.006632251101215482,0.028448866565740097,-0.36673000000000006,-0.0015400000000000001,-4.33129,0.23564100000000002,0.0018914000000000001,9.202641,31.030467711000004,121.442691202,16.307,351368.51321403123,3434019.942567746,112.43321403121809,240.53256774600595,-1.34,0.1,0.0,-0.04426766863421064,1.3429967883482417,50,0,188
1676426027685.0,2023-02-15 09:53:47:669250,177.54000000000002,0.38,1.6300000000000001,3.0986575276573602,0.006632251101215482,0.028448866565740097,-0.38418,-0.16086,-4.3045100000000005,0.29845900000000003,-0.26313980000000003,9.1506618,31.03046773,121.44269092,16.307,351368.48632598645,3434019.945051042,112.40632598643424,240.53505104174837,-1.34,0.1,-0.01,-0.04239244884436645,1.3430572885327632,50,0,188
1676426027705.0,2023-02-15 09:53:47:689244,177.45,0.36,1.61,3.097086731343914,0.0062831852537830885,0.028099800718307703,-1.11846,-0.85416,-4.23254,0.5982802,-0.502495,9.4314122,31.030467748000003,121.442690639,16.306,351368.45953184215,3434019.9474221566,112.37953184213256,240.53742215642706,-1.33,0.09,-0.01,-0.030737542535505466,1.3326872114186725,50,0,188
1676426027725.0,2023-02-15 09:53:47:709235,177.37,0.32,1.57,3.0956904679541846,0.005585053558918301,0.027401669023442914,-1.9155000000000002,-1.9555500000000001,-4.188470000000001,0.7480732,-0.1535758,9.7853882,31.030467765,121.44269035900001,16.306,351368.43283159833,3434019.949681086,112.35283159831306,240.53968108585104,-1.33,0.08,-0.01,-0.018887264018222168,1.3322699693597788,50,0,188
1676426027745.0,2023-02-15 09:53:47:729235,177.29000000000002,0.29,1.5,3.0942942045644553,0.00506145478776971,0.026179938557429536,-1.6433400000000002,-3.3333800000000005,-3.9889900000000003,0.8495424,0.11559100000000001,9.7382012,31.030467779000002,121.442690079,16.306,351368.4061266894,3434019.9516074816,112.32612668938236,240.5416074814275,-1.33,0.07,-0.01,-0.007038230059570591,1.3318222341279744,50,0,188
1676426027765.0,2023-02-15 09:53:47:749241,177.20999999999998,0.27,1.41,3.092897941174725,0.004712388940337316,0.02460914224398376,-1.2979,-4.497680000000001,-3.8550600000000004,0.6426056,0.3047702,9.712515400000001,31.030467792000003,121.44268979700001,16.305,351368.37922932627,3434019.953425708,112.2992293262505,240.54342570807785,-1.34,0.06,-0.02,0.00529625199895703,1.3413321548799029,50,0,188
1676426027785.0,2023-02-15 09:53:47:769252,177.13,0.25,1.32,3.0915016777849957,0.004363323092904922,0.023038345930537992,-0.9004200000000001,-4.7458100000000005,-3.6761000000000004,0.38948140000000003,0.019012,9.8913556,31.030467804,121.44268951400001,16.305,351368.3522349557,3434019.9551344276,112.27223495568614,240.54513442749158,-1.34,0.06,-0.01,0.00716909920908837,1.341323452421723,50,0,188
1676426027805.0,2023-02-15 09:53:47:789250,177.06,0.23,1.24,3.090279947318982,0.004014257245472529,0.021642082540808415,-1.01397,-3.9135600000000004,-3.80162,-0.0292432,0.062367200000000005,10.4027098,31.030467817,121.442689232,16.305,351368.3253375926,3434019.956952654,112.24533759261249,240.54695265367627,-1.34,0.07,0.0,-0.0011790087415972789,1.3418265945860468,50,0,188
1676426027825.0,2023-02-15 09:53:47:809248,176.98000000000002,0.22,1.19,3.088883683929253,0.0038397243217563317,0.020769417922227428,-0.46232000000000006,-2.2456,-4.02463,-0.3262126,0.18231920000000001,10.2783086,31.030467753000003,121.442688996,16.297,351368.3027114187,3434019.9501742814,112.22271141869714,240.5401742812246,-1.35,0.08,0.0,-0.008764731222782998,1.3523398905181319,50,0,188
1676426027845.0,2023-02-15 09:53:47:829243,176.89,0.23,1.17,3.0873128876158065,0.004014257245472529,0.020420352074795037,0.047040000000000005,-0.8504700000000001,-4.31025,-0.447125,0.23471,9.6746972,31.030467769,121.442688712,16.297,351368.27562781045,3434019.9523277185,112.1956278104335,240.54232771834359,-1.35,0.09,0.0,-0.016625742920350378,1.3528945208967131,50,0,188
1676426027865.0,2023-02-15 09:53:47:849235,176.8,0.24,1.18,3.0857420913023614,0.004188790169188725,0.020594884998511233,0.5682400000000001,0.12967,-4.51403,-0.5428906,0.13765080000000002,9.224985,31.030467787000003,121.44268842700001,16.297,351368.24845185754,3434019.9547041836,112.16845185752027,240.54470418347046,-1.35,0.1,-0.01,-0.024485009184364775,1.3534771827870766,50,0,188
1676426027885.0,2023-02-15 09:53:47:869255,176.70999999999998,0.24,1.19,3.084171294988915,0.004188790169188725,0.020769417922227428,0.03638,0.52492,-4.64367,-0.37513420000000003,-0.2673244,9.4112438,31.030467808,121.44268814200001,16.297,351368.2212805626,3434019.9574131817,112.14128056255868,240.54741318151355,-1.35,0.12,-0.01,-0.042325979816887446,1.3546617701229118,50,0,188
1676426027905.0,2023-02-15 09:53:47:889249,176.61,0.24,1.2,3.082425965751754,0.004188790169188725,0.020943950845943627,-0.39257000000000003,0.8091100000000001,-4.77228,-0.3491348,-0.1309084,10.004016400000001,31.030467831000003,121.44268785800001,16.296,351368.1942078286,3434019.9603425353,112.11420782859204,240.5503425351344,-1.35,0.13,-0.01,-0.04994408737810663,1.3553249013192255,50,0,188
1676426027925.0,2023-02-15 09:53:47:909233,176.51,0.23,1.22,3.0806806365145913,0.004014257245472529,0.02129301669337602,-0.5338400000000001,1.14603,-4.887930000000001,-0.1896104,0.0318794,10.279269000000001,31.030467855,121.442687574,16.296,351368.1671366481,3434019.963382731,112.08713664807146,240.5533827310428,-1.35,0.13,0.0,-0.0475785243337532,1.3554100058735816,50,0,188
1676426027945.0,2023-02-15 09:53:47:929250,176.42000000000002,0.23,1.26,3.079109840201146,0.004014257245472529,0.02199114838824081,-0.17716,1.5722300000000002,-4.907780000000001,-0.1705396,0.0746172,10.0634436,31.030467881000003,121.44268729000001,16.296,351368.14006857446,3434019.966644619,112.060068574443,240.55664461897686,-1.35,0.14,0.0,-0.05542987931139455,1.3561074914915574,50,0,188
1676426027965.0,2023-02-15 09:53:47:949226,176.32,0.22,1.29,3.077364510963984,0.0038397243217563317,0.0225147471593894,-0.40092000000000005,1.5358100000000001,-4.89825,-0.17281320000000003,-0.1959804,9.6372122,31.030467908000002,121.44268700600001,16.296,351368.1130020543,3434019.970017351,112.03300205426058,240.5600173510611,-1.35,0.15,0.0,-0.06304232285310717,1.356844009283781,50,0,188
1676426027985.0,2023-02-15 09:53:47:969253,176.21999999999997,0.22,1.31,3.0756191817268212,0.0038397243217563317,0.022863813006821793,-0.48523000000000005,1.46192,-4.6517100000000005,-0.0360934,-0.0755776,9.6286176,31.030467937,121.442686722,16.296,351368.08593863866,3434019.973611773,112.00593863864196,240.5636117728427,-1.35,0.16,0.0,-0.07065233391414985,1.3576112284864483,50,0,188
1676426028005.0,2023-02-15 09:53:47:989237,176.13,0.21,1.34,3.0740483854133758,0.0036651913980401346,0.023387411777970386,-0.37854000000000004,1.20103,-4.52636,0.3021634,0.0109172,9.6980114,31.030467966000003,121.44268643900001,16.296,351368.05897067947,3434019.977204857,111.9789706794545,240.56720485677943,-1.35,0.15,0.0,-0.05854251938418242,1.357045604769476,50,0,188
1676426028025.0,2023-02-15 09:53:48:009248,176.04000000000002,0.21,1.36,3.0724775890999307,0.0036651913980401346,0.02373647762540278,-0.09515000000000001,1.07298,-4.6002600000000005,0.509306,0.2072602,9.896353600000001,31.030468044000003,121.44268614,16.303,351368.0305516005,3434019.9862507484,111.9505516004865,240.57625074824318,-1.35,0.15,0.0,-0.056410805803714034,1.3571358889177516,50,0,188
1676426028045.0,2023-02-15 09:53:48:029248,175.95,0.21,1.3800000000000001,3.0709067927864844,0.0036651913980401346,0.024085543472835175,-0.14622000000000002,0.8803500000000001,-4.7343,0.39112779999999997,-0.1733032,10.032867600000001,31.030468072,121.44268585500001,16.303,351368.00339117995,3434019.989735664,111.92339117993833,240.57973566371948,-1.35,0.15,0.0,-0.054278953035190536,1.3572228244681872,50,0,188
1676426028065.0,2023-02-15 09:53:48:049248,175.84999999999997,0.2,1.3900000000000001,3.069161463549322,0.003490658474323938,0.02426007639655137,-0.39706,0.6070500000000001,-4.86256,0.24712660000000003,-0.07682220000000001,10.0439906,31.030468099000004,121.44268557100001,16.303,351367.9763246599,3434019.9931083964,111.89632465987233,240.58310839626938,-1.35,0.15,0.0,-0.05191007088938093,1.3573154918957713,50,0,188
1676426028085.0,2023-02-15 09:53:48:069230,175.75,0.2,1.4000000000000001,3.0674161343121606,0.003490658474323938,0.02443460932026757,-0.34323000000000004,0.62934,-4.92095,0.2803388,0.0838586,9.5047652,31.030468126000002,121.44268528600001,16.303,351367.94916268834,3434019.996482466,111.86916268832283,240.58648246573284,-1.35,0.15,0.0,-0.04954103061649737,1.3574040247050454,50,0,188
1676426028105.0,2023-02-15 09:53:48:089251,175.64999999999998,0.21,1.41,3.065670805074998,0.0036651913980401346,0.02460914224398376,0.49331,0.6602,-5.092110000000001,0.30728880000000003,0.3978996,9.2306592,31.030468153,121.44268500000001,16.303,351367.92190526274,3434019.999857874,111.84190526272869,240.5898578739725,-1.36,0.15,-0.01,-0.04641335010968681,1.367459615832071,50,0,188
1676426028125.0,2023-02-15 09:53:48:109243,175.54000000000002,0.23,1.42,3.0637509429141208,0.004014257245472529,0.02478367516769996,0.7299500000000001,0.40748,-5.259670000000001,0.3606498,-0.26428640000000003,9.4555006,31.030468180000003,121.44268471400001,16.302,351367.89464783715,3434020.003233282,111.81464783713454,240.5932332817465,-1.36,0.14,-0.01,-0.03381821357728623,1.3667685716427787,50,0,188
1676426028145.0,2023-02-15 09:53:48:129246,175.44,0.23,1.42,3.0620056136769582,0.004014257245472529,0.02478367516769996,-0.15926,-0.06478,-5.243460000000001,0.145824,-0.3683134,10.3346684,31.030468206000002,121.44268442900001,16.302,351367.86748431216,3434020.006496508,111.78748431213899,240.5964965079911,-1.35,0.14,0.0,-0.032227732610252385,1.356857167593849,50,0,188
1676426028165.0,2023-02-15 09:53:48:149238,175.32999999999998,0.22,1.42,3.06008575151608,0.0038397243217563317,0.02478367516769996,-0.6893600000000001,0.018330000000000003,-5.1292,-0.09638300000000001,-0.0434434,10.571897,31.030468234,121.442684145,16.302,351367.8404193432,3434020.0099800862,111.76041934319073,240.59998008608818,-1.35,0.15,0.0,-0.0395894975929785,1.3577307066131838,50,0,188
1676426028185.0,2023-02-15 09:53:48:169238,175.24,0.23,1.44,3.0585149552026345,0.004014257245472529,0.025132741015132354,0.41537,0.9389400000000001,-4.98259,-0.33761,0.7507682,9.893501800000001,31.030468263000003,121.44268385900001,16.302,351367.81316502707,3434020.0135771837,111.73316502704984,240.60357718355954,-1.36,0.16,0.0,-0.04659241990743715,1.3685865505722206,50,0,188
1676426028205.0,2023-02-15 09:53:48:189240,175.14,0.26,1.48,3.0567696259654724,0.004537856016621119,0.025830872709997142,1.3967500000000002,2.20948,-4.92337,-0.5589038000000001,0.2093378,8.991157000000001,31.030468295000002,121.442683571,16.302,351367.78572446335,3434020.0175094926,111.70572446333244,240.60750949243084,-1.37,0.18,0.0,-0.06328459622415558,1.3803242589626346,50,0,188
1676426028225.0,2023-02-15 09:53:48:209248,175.04000000000002,0.29,1.55,3.0550242967283108,0.00506145478776971,0.02705260317601052,1.32112,3.38437,-4.785170000000001,-0.8237488,-0.2772714,9.2746906,31.030468181000003,121.442683286,16.328,351367.75834345305,3434020.0052544223,111.67834345303709,240.59525442216545,-1.36,0.2,-0.01,-0.081665089481959,1.3721992614631098,50,0,188
1676426028245.0,2023-02-15 09:53:48:229240,174.95,0.3,1.6400000000000001,3.0534535004148644,0.005235987711485907,0.028623399489456292,0.40677,4.45912,-4.533340000000001,-0.7477106,-0.6385288,9.7468546,31.030468219000003,121.442683001,16.327,351367.7311985697,3434020.009847788,111.65119856968522,240.59984778799117,-1.35,0.22,-0.01,-0.10031216004383217,1.364125166745098,50,0,188
1676426028265.0,2023-02-15 09:53:48:249249,174.86,0.29,1.74,3.0518827041014194,0.00506145478776971,0.03036872872661826,-0.8110200000000001,5.262490000000001,-4.34124,-0.5092668,-0.2913344,9.687535200000001,31.030468261000003,121.44268271800001,16.327,351367.70425080333,3434020.014881859,111.62425080331741,240.60488185891882,-1.34,0.23,-0.02,-0.10902495867944759,1.3552171628137482,50,0,188
1676426028285.0,2023-02-15 09:53:48:269249,174.77999999999997,0.26,1.86,3.0504864407116887,0.004537856016621119,0.03246312381121262,-1.29801,5.79321,-4.3205100000000005,-0.18688600000000002,0.077763,9.4200344,31.030468305000003,121.44268243500001,16.327,351367.6773061439,3434020.020137618,111.59730614389991,240.61013761768118,-1.34,0.24,-0.02,-0.11709113989831267,1.356277871587277,50,0,188
1676426028305.0,2023-02-15 09:53:48:289239,174.69,0.25,1.97,3.0489156443982437,0.004363323092904922,0.03438298597209079,-0.8321000000000001,5.5876,-4.50881,0.5542782,0.4763486,9.8711872,31.030468349000003,121.44268215100001,16.326,351367.6502660329,3434020.025394716,111.5702660328825,240.6153947156854,-1.35,0.24,-0.02,-0.11403511605252625,1.3664172101912677,50,0,188
1676426028325.0,2023-02-15 09:53:48:309198,174.58999999999997,0.28,2.06,3.047170315161081,0.0048869218640535134,0.03595378228553656,1.15513,4.42147,-4.872590000000001,0.8329216,0.7384104,10.5858914,31.030468393000003,121.44268186400001,16.326,351367.62293956487,3434020.030655826,111.54293956485344,240.62065582582727,-1.37,0.23,0.0,-0.09980899853070255,1.3855822472203874,50,0,188
1676426028345.0,2023-02-15 09:53:48:329254,174.49,0.33,2.11,3.04542498592392,0.005759586482634498,0.036826446904117544,2.32717,2.94464,-5.087940000000001,0.9185932,0.224665,10.771817,31.030468435000003,121.442681574,16.326,351367.5953236328,3434020.0356992595,111.51532363280421,240.62569925934076,-1.3800000000000001,0.22,0.01,-0.08647656094700895,1.394747935795848,50,0,188
1676426028365.0,2023-02-15 09:53:48:349258,174.39,0.37,2.15,3.0436796566867574,0.0064577181774992855,0.03752457859898233,1.9627900000000003,1.8321200000000002,-5.0786500000000006,0.997591,-0.3838072,10.3559736,31.030468475000003,121.442681284,16.326,351367.5677045939,3434020.040521005,111.48770459386287,240.63052100501955,-1.37,0.21,0.02,-0.07506759885174832,1.3839670717190613,50,0,188
1676426028385.0,2023-02-15 09:53:48:369199,174.29000000000002,0.39,2.17,3.0419343274495962,0.006806784024931679,0.03787364444641472,0.9097100000000001,0.9950600000000001,-4.869280000000001,1.1279702,-0.5159504,9.5540494,31.030468512000002,121.442680996,16.326,351367.5402717977,3434020.04500754,111.46027179766679,240.63500753976405,-1.37,0.19,0.01,-0.052751243196730774,1.3821061125475134,50,0,188
1676426028405.0,2023-02-15 09:53:48:389238,174.2,0.41000000000000003,2.17,3.04036353113615,0.007155849872364073,0.03787364444641472,0.73123,0.25852,-4.639220000000001,1.3035960000000002,-0.149009,9.0532596,31.030468546,121.44268070800001,16.327,351367.5128343434,3434020.0491615385,111.43283434340265,240.6391615383327,-1.37,0.17,0.0,-0.030682557699563046,1.3801661424093163,50,0,188
1676426028425.0,2023-02-15 09:53:48:409242,174.11,0.44,2.15,3.0387927348227044,0.0076794486435126635,0.03752457859898233,1.14487,-1.03244,-4.54293,1.294874,0.2172366,9.1272888,31.030468736000003,121.442680421,16.324,351367.485734682,3434020.0706060156,111.40573468199,240.6606060154736,-1.37,0.16,0.0,-0.01856735344959265,1.3791864462014838,50,0,188
1676426028445.0,2023-02-15 09:53:48:429235,174.01999999999998,0.47000000000000003,2.1,3.037221938509258,0.008203047414661255,0.03665191398040135,1.6033700000000002,-2.49905,-4.4667200000000005,1.148217,0.177478,9.855252400000001,31.030468764000002,121.442680131,16.323,351367.45809700154,3434020.0740976194,111.37809700152138,240.66409761924297,-1.3800000000000001,0.14,0.0,0.004532069228874752,1.387075866832274,50,0,188
1676426028465.0,2023-02-15 09:53:48:449220,173.93,0.51,2.0300000000000002,3.0356511421958126,0.008901179109526041,0.035430183514387974,1.77489,-3.6068000000000002,-4.503170000000001,0.9048536,-0.05507600000000001,10.494036,31.03046879,121.44267983900001,16.323,351367.4302653086,3434020.077370211,111.35026530857431,240.66737021086738,-1.3800000000000001,0.13,0.0,0.016654810848134416,1.386009602158518,50,0,188
1676426028485.0,2023-02-15 09:53:48:469239,173.84999999999997,0.55,1.95,3.0342548788060824,0.00959931080439083,0.0340339201246584,1.74493,-3.7463300000000004,-4.472390000000001,0.3770452,0.062328,10.112992400000001,31.030468815000003,121.442679548,16.324,351367.4025275161,3434020.0805306183,111.3225275161094,240.6705306181684,-1.3900000000000001,0.13,0.01,0.019661346249449013,1.395927444913832,50,0,188
