gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675216049970.0,2023-02-01 09:47:29:967044,111.61000000000001,-1.71,-0.6900000000000001,1.9479619615964738,-0.02984512995546967,-0.012042771736417587,0.6791200000000001,1.08007,-0.48003,-0.425565,0.4556412,10.8329494,31.029832743000004,121.42839951,15.63,350003.34016444406,3433968.7656437973,-1252.7398355559562,189.35564379720017,-1.07,2.86,0.04,-0.05850818779980693,3.0530438568681557,0,5,188
1675216049990.0,2023-02-01 09:47:29:987110,111.59999999999997,-1.68,-0.66,1.9477874286727568,-0.029321531184321077,-0.011519172965268996,1.5581500000000001,1.0661100000000001,-0.31559000000000004,-0.3690288,0.4059258,10.5927416,31.02983326,121.42839928500001,15.631,350003.31949795684,3433968.823254576,-1252.7605020431802,189.41325457580388,-1.06,2.87,0.06,-0.07095434053356575,3.058670541519542,0,5,188
1675216050010.0,2023-02-01 09:47:30:007132,111.59999999999997,-1.62,-0.65,1.9477874286727568,-0.028274333642023898,-0.011344640041552799,3.1108000000000002,0.58601,-0.20184000000000002,-0.2318876,0.7563542,10.1637466,31.029833777,121.42839906100001,15.632,350003.2989269225,3433968.8808640055,-1252.7810730775236,189.47086400538683,-1.06,2.88,0.06,-0.07463558590650732,3.0679683064393592,34,5,188
1675216050030.0,2023-02-01 09:47:30:027122,111.59999999999997,-1.52,-0.64,1.9477874286727568,-0.026529004404861927,-0.011170107117836602,5.07512,0.49861000000000005,-0.23533,-0.0314482,0.9261588,9.9121512,31.029834308,121.42839885500001,15.63,350003.2800959956,3433968.9400009676,-1252.7999040044378,189.53000096743926,-1.07,2.89,0.07,-0.06901906635963118,3.0809473167321193,34,5,188
1675216050050.0,2023-02-01 09:47:30:047101,111.59999999999997,-1.3900000000000001,-0.63,1.9477874286727568,-0.02426007639655137,-0.010995574194120405,6.12319,0.48218000000000005,-0.09064000000000001,0.0279986,0.8194368,9.574070800000001,31.029834830000002,121.42839862900001,15.632,350003.25934189267,3433968.9981673216,-1252.8206581073464,189.58816732140258,-1.08,2.9,0.06,-0.06340254681275481,3.0939263270248785,34,5,188
1675216050070.0,2023-02-01 09:47:30:067109,111.58999999999997,-1.25,-0.62,1.9476128957490408,-0.02181661546452461,-0.010821041270404208,7.38689,0.42231,-0.1559,-0.024509799999999998,-0.089474,9.2683304,31.029835352000003,121.42839840100001,15.633000000000001,350003.2383968851,3433969.0563363787,-1252.84160311491,189.64633637852967,-1.08,2.89,0.05,-0.059182931291417384,3.084638938456777,34,5,188
1675216050090.0,2023-02-01 09:47:30:087045,111.58999999999997,-1.11,-0.61,1.9476128957490408,-0.01937315453249786,-0.01064650834668801,6.97766,0.5901200000000001,-0.01822,0.1277626,0.21548240000000002,8.928280200000001,31.029835873000003,121.42839817400001,15.634,350003.21754576254,3433969.1143932384,-1252.8624542374746,189.70439323829487,-1.08,2.89,0.03,-0.059182931291417384,3.084638938456777,34,5,188
1675216050110.0,2023-02-01 09:47:30:107051,111.58999999999997,-0.98,-0.6,1.9476128957490408,-0.017104226524187294,-0.010471975422971814,6.309100000000001,0.40761000000000003,-0.06443,0.2132186,0.7129696,8.5869854,31.029836395,121.42839794500001,15.635,350003.19650530285,3433969.172563643,-1252.883494697162,189.76256364304572,-1.09,2.9,0.01,-0.053564146565483695,3.0976169682842825,34,5,188
1675216050130.0,2023-02-01 09:47:30:127109,111.57999999999998,-0.85,-0.6,1.9474383628253247,-0.014835298515876736,-0.010471975422971814,6.442760000000001,0.11183000000000001,-0.16724000000000003,0.1046542,0.048559000000000005,8.7942554,31.029836918,121.428397715,15.635,350003.1753709563,3433969.230846245,-1252.9046290437109,189.8208462446928,-1.09,2.9,0.0,-0.053023509606372254,3.0976262698119386,34,5,188
1675216050150.0,2023-02-01 09:47:30:147148,111.57999999999998,-0.75,-0.6,1.9474383628253247,-0.013089969278714768,-0.010471975422971814,5.13597,-0.052340000000000005,-0.15478,0.0693448,-0.0289688,9.0455764,31.029837439,121.428397484,15.634,350003.1541380196,3433969.2889085035,-1252.9258619804168,189.87890850333497,-1.1,2.89,-0.01,-0.04004646063945483,3.0920052200781054,34,5,188
1675216050170.0,2023-02-01 09:47:30:166703,111.57,-0.66,-0.61,1.9472638299016087,-0.011519172965268996,-0.01064650834668801,4.19542,-0.276,-0.13688,0.0385238,0.5698700000000001,8.644619200000001,31.029837961000002,121.42839725300001,15.634,350003.1329066558,3433969.347081611,-1252.9470933442353,189.93708161078393,-1.1,2.9,-0.04,-0.0431831798913076,3.1013118535507638,34,5,188
1675216050190.0,2023-02-01 09:47:30:187115,111.57,-0.58,-0.62,1.9472638299016087,-0.01012290957553942,-0.010821041270404208,3.9952700000000005,-0.72723,-0.25934,0.037004800000000004,0.28003500000000003,8.8445098,31.029838484000003,121.42839702,15.633000000000001,350003.11148595007,3433969.4053682615,-1252.9685140499496,189.9953682613559,-1.11,2.9,-0.06,-0.0338834887505417,3.104988230121024,34,5,188
1675216050210.0,2023-02-01 09:47:30:206689,111.56,-0.54,-0.64,1.9470892969778926,-0.009424777880674633,-0.011170107117836602,2.3553900000000003,-0.9823400000000001,-0.24568,0.021040600000000003,-0.0374262,9.352679,31.029839007000003,121.42839676000001,15.633000000000001,350003.08748800773,3433969.4636913626,-1252.9925119922846,190.05369136249647,-1.11,2.9,-0.07,-0.03334156556331069,3.1049940966136775,34,5,188
1675216050230.0,2023-02-01 09:47:30:227113,111.56,-0.51,-0.66,1.9470892969778926,-0.008901179109526041,-0.011519172965268996,1.05482,-1.22981,-0.32645,-0.0123676,0.3398052,9.440555600000001,31.029839595000002,121.42839658000001,15.628,350003.07122822653,3433969.5291114096,-1253.008771773486,190.11911140941083,-1.11,2.91,-0.07,-0.03701631897530078,3.1142944292615495,34,5,188
1675216050250.0,2023-02-01 09:47:30:247157,111.55000000000001,-0.49,-0.6900000000000001,1.9469147640541766,-0.008552113262093647,-0.012042771736417587,0.9707000000000001,-1.56095,-0.46536000000000005,-0.0027734,0.36901900000000004,9.774235800000001,31.029840119000003,121.42839634600001,15.626,350003.04971363675,3433969.5875102556,-1253.0302863632678,190.17751025548205,-1.11,2.91,-0.07,-0.03647277150221817,3.114300842394477,34,5,188
1675216050270.0,2023-02-01 09:47:30:266847,111.55000000000001,-0.5,-0.73,1.9469147640541766,-0.008726646185809844,-0.012740903431282374,-0.08307,-1.6569500000000001,-0.37610000000000005,-0.1516158,0.2561132,10.0033402,31.029840644000004,121.42839611100001,15.625,350003.0281051601,3433969.6460212967,-1253.0518948399113,190.23602129658684,-1.11,2.91,-0.07,-0.03647277150221817,3.114300842394477,34,5,188
1675216050290.0,2023-02-01 09:47:30:286801,111.54000000000002,-0.52,-0.76,1.9467402311304605,-0.009075712033242238,-0.013264502202430964,-1.1648,-1.4706100000000002,-0.28738,-0.4582382,0.45644480000000004,9.7052634,31.02984117,121.42839587700001,15.623000000000001,350003.0065937062,3433969.7046418353,-1253.0734062938136,190.29464183514938,-1.11,2.92,-0.07,-0.03960072967779049,3.1236087754725284,34,5,188
1675216050310.0,2023-02-01 09:47:30:306695,111.54000000000002,-0.55,-0.78,1.9467402311304605,-0.00959931080439083,-0.013613568049863358,-1.2844300000000002,-1.1071000000000002,-0.24599000000000001,-0.25263420000000003,0.44361659999999997,9.9691676,31.029841697000002,121.428395643,15.622,350002.9850838203,3433969.763373217,-1253.094916179718,190.35337321693078,-1.11,2.93,-0.07,-0.04327223643747047,3.132910390284679,34,5,188
1675216050330.0,2023-02-01 09:47:30:326770,111.52999999999997,-0.59,-0.79,1.9465656982067436,-0.010297442499255616,-0.013788100973579555,-2.0666900000000004,-0.6647900000000001,-0.14182,-0.1689814,0.2661778,10.1680782,31.029842226000003,121.42839540800001,15.620000000000001,350002.9634816176,3433969.82232764,-1253.1165183823905,190.4123276397586,-1.11,2.94,-0.06,-0.04639532303675287,3.142220150466914,34,5,188
1675216050350.0,2023-02-01 09:47:30:346844,111.52999999999997,-0.64,-0.8,1.9465656982067436,-0.011170107117836602,-0.013962633897295752,-2.62225,-0.37206000000000006,-0.07543000000000001,-0.325948,0.5060328,10.2897452,31.029842755,121.428395174,15.619,350002.94197486516,3433969.8812807146,-1253.13802513486,190.47128071449697,-1.11,2.94,-0.05,-0.04639532303675287,3.142220150466914,34,5,188
1675216050370.0,2023-02-01 09:47:30:367209,111.52999999999997,-0.6900000000000001,-0.8,1.9465656982067436,-0.012042771736417587,-0.013962633897295752,-2.39718,-0.08559000000000001,-0.05106,-0.36541260000000003,0.5811106,10.2517016,31.029843287000002,121.42839493900001,15.618,350002.9203773661,3433969.940567673,-1253.159622633888,190.53056767303497,-1.11,2.95,-0.04,-0.05006520630249245,3.1515224059361993,34,5,188
1675216050390.0,2023-02-01 09:47:30:387218,111.52999999999997,-0.74,-0.8,1.9465656982067436,-0.012915436354998571,-0.013962633897295752,-2.6269,0.10757000000000001,0.015200000000000002,-0.3368554,0.4730362,10.452729000000001,31.029843820000004,121.428394705,15.617,350002.8988768874,3433969.9999641282,-1253.1811231126194,190.58996412809938,-1.11,2.96,-0.03,-0.05373508956823181,3.160824661405484,34,5,188
1675216050410.0,2023-02-01 09:47:30:407127,111.52999999999997,-0.79,-0.79,1.9465656982067436,-0.013788100973579555,-0.013788100973579555,-2.5836300000000003,0.33330000000000004,-0.024560000000000002,-0.2671382,0.4952332,10.3936154,31.029844344,121.428394439,15.620000000000001,350002.8743077934,3433970.058406175,-1253.2056922066258,190.6484061749652,-1.11,2.97,-0.01,-0.05740497283397139,3.1701269168747697,34,5,188
1675216050430.0,2023-02-01 09:47:30:427207,111.52999999999997,-0.84,-0.78,1.9465656982067436,-0.014660765592160539,-0.013613568049863358,-2.27754,0.53444,-0.01882,-0.29770440000000004,0.5399604,10.270243200000001,31.029844883000003,121.42839417200001,15.620000000000001,350002.8496667652,3433970.118512252,-1253.2303332348238,190.708512251731,-1.11,2.98,0.0,-0.06107485609971075,3.1794291723440544,34,5,188
1675216050450.0,2023-02-01 09:47:30:447256,111.52999999999997,-0.88,-0.77,1.9465656982067436,-0.015358897287025327,-0.01343903512614716,-2.2407000000000004,0.60448,-0.09055,-0.1466276,0.46310880000000004,10.4198696,31.02984542,121.42839393700001,15.620000000000001,350002.8280771057,3433970.1783534386,-1253.2519228943274,190.7683534384705,-1.12,2.98,0.0,-0.05177260063042577,3.183099055609794,34,5,188
1675216050470.0,2023-02-01 09:47:30:466807,111.51999999999998,-0.92,-0.76,1.9463911652830275,-0.016057028981890115,-0.013264502202430964,-1.7922500000000001,0.6480800000000001,-0.28808,0.0064974,0.3879036,10.36007,31.029845958000003,121.428393701,15.620000000000001,350002.8063935592,3433970.238306821,-1253.273606440809,190.82830682070926,-1.12,2.99,0.01,-0.05488530392005875,3.1924109389947914,34,5,188
1675216050490.0,2023-02-01 09:47:30:487231,111.50999999999999,-0.9500000000000001,-0.75,1.9462166323593115,-0.016580627753038705,-0.013089969278714768,-1.5503200000000001,0.31885,-0.40235000000000004,-0.0735,0.4845022,10.4122158,31.029846496,121.42839346400001,15.620000000000001,350002.78461456054,3433970.2982615526,-1253.2953854394727,190.88826155243441,-1.12,2.99,0.02,-0.05432812227205108,3.1924204696641065,34,5,188
1675216050510.0,2023-02-01 09:47:30:507260,111.5,-0.97,-0.75,1.9460420994355954,-0.0169296936004711,-0.013089969278714768,-1.27882,0.23757000000000003,-0.51944,-0.10876040000000001,0.5669594,10.116902600000001,31.029847036000003,121.428393227,15.621,350002.7628386975,3433970.358437975,-1253.3171613024897,190.94843797478825,-1.1300000000000001,3.0,0.03,-0.04813177534205093,3.205399090940537,34,5,188
1675216050530.0,2023-02-01 09:47:30:527114,111.49000000000001,-0.99,-0.75,1.9458675665118794,-0.017278759447903493,-0.013089969278714768,-0.7459600000000001,0.02008,-0.60372,-0.01862,0.5394410000000001,9.9519196,31.029847577,121.428392989,15.622,350002.74096894765,3433970.418726592,-1253.3390310523682,191.00872659171,-1.1300000000000001,3.0100000000000002,0.03,-0.05123571510934566,3.214712257962948,34,5,188
1675216050550.0,2023-02-01 09:47:30:547204,111.48000000000002,-1.0,-0.75,1.9456930335881633,-0.01745329237161969,-0.013089969278714768,-0.54837,-0.050010000000000006,-0.6597000000000001,-0.0372792,0.4988396,9.873617600000001,31.029848119,121.42839274900001,15.622,350002.71890986315,3433970.4791287547,-1253.3610901368666,191.06912875454873,-1.1400000000000001,3.0100000000000002,0.03,-0.04136918669841827,3.2183829154393537,34,5,188
1675216050570.0,2023-02-01 09:47:30:567094,111.46999999999997,-1.01,-0.75,1.9455185006644462,-0.017627825295335887,-0.013089969278714768,-0.35821000000000003,-0.02373,-0.62985,-0.10809400000000001,0.5667242,9.7289206,31.029848662000003,121.428392509,15.623000000000001,350002.69685234176,3433970.539641765,-1253.3831476582563,191.12964176479727,-1.1400000000000001,3.02,0.03,-0.044467612247524935,3.2276961801664363,34,5,188
1675216050590.0,2023-02-01 09:47:30:587110,111.44999999999999,-1.0,-0.75,1.9451694348170143,-0.01745329237161969,-0.013089969278714768,0.20397,0.051590000000000004,-0.61446,-0.1780072,0.39159820000000006,10.418478,31.029849206,121.42839226900001,15.624,350002.67479639326,3433970.600265618,-1253.4052036067587,191.190265617799,-1.1400000000000001,3.02,0.05,-0.04334093105890102,3.2277115056483825,34,5,188
1675216050610.0,2023-02-01 09:47:30:606777,111.44,-0.98,-0.74,1.9449949018932982,-0.017104226524187294,-0.012915436354998571,1.1307800000000001,0.35800000000000004,-0.47449,-0.2670304,-0.219128,11.6838736,31.029849741000003,121.42839200300001,15.628,350002.6502445468,3433970.6599269644,-1253.429755453195,191.24992696428671,-1.1400000000000001,3.0100000000000002,0.08,-0.0391223216800336,3.2184110122770777,34,5,188
1675216050630.0,2023-02-01 09:47:30:627081,111.43,-0.93,-0.73,1.9448203689695822,-0.01623156190560631,-0.012740903431282374,2.38174,0.42711000000000005,-0.27725,-0.29951740000000004,-0.406455,12.5034084,31.029850255000003,121.428391711,15.63,350002.62317799486,3433970.7172956597,-1253.4568220051588,191.30729565955698,-1.1300000000000001,3.0,0.14,-0.04421560666978852,3.2054555027525846,34,5,188
1675216050650.0,2023-02-01 09:47:30:647131,111.43,-0.86,-0.72,1.9448203689695822,-0.015009831439592933,-0.012566370507566177,3.6297400000000004,0.6156,-0.08447,-0.30423120000000003,0.296352,12.2619658,31.029850796,121.428391473,15.633000000000001,350002.601308249,3433970.777584278,-1253.478691751021,191.36758427787572,-1.1300000000000001,3.0100000000000002,0.19,-0.04786924885577837,3.214764149205037,34,5,188
1675216050670.0,2023-02-01 09:47:30:667162,111.43,-0.76,-0.71,1.9448203689695822,-0.013264502202430964,-0.01239183758384998,5.1991000000000005,0.41262000000000004,0.01179,-0.147784,0.8161342,10.995061,31.029851339,121.428391234,15.638,350002.5793461839,3433970.8380959365,-1253.500653816096,191.42809593630955,-1.1300000000000001,3.02,0.21,-0.05152289104176799,3.2240727956574893,34,5,188
1675216050690.0,2023-02-01 09:47:30:686748,111.43,-0.63,-0.71,1.9448203689695822,-0.010995574194120405,-0.01239183758384998,6.07615,0.33846000000000004,-0.04444,-0.2320248,0.3882172,10.5141162,31.029851884000003,121.428390995,15.642,350002.55738725455,3433970.898829286,-1253.5226127454662,191.4888292858377,-1.1300000000000001,3.02,0.23,-0.05152289104176799,3.2240727956574893,34,5,188
1675216050710.0,2023-02-01 09:47:30:707230,111.43,-0.51,-0.7000000000000001,1.9448203689695822,-0.008901179109526041,-0.012217304660133784,5.95929,0.26108000000000003,0.09493000000000001,-0.344862,-0.00196,9.8490686,31.029852429,121.42839075600001,15.647,350002.5354283279,3433970.959562635,-1253.5445716721006,191.5495626349002,-1.1300000000000001,3.02,0.23,-0.05152289104176799,3.2240727956574893,34,5,188
1675216050730.0,2023-02-01 09:47:30:726820,111.43,-0.4,-0.7000000000000001,1.9448203689695822,-0.006981316948647876,-0.012217304660133784,5.807180000000001,0.23559000000000002,0.14267000000000002,-0.26391400000000004,0.4295438,9.1865494,31.029852974,121.428390518,15.651,350002.5135648515,3433971.020294636,-1253.566435148532,191.6102946358733,-1.1300000000000001,3.0300000000000002,0.22,-0.05517653322775784,3.233381442109942,34,5,188
1675216050750.0,2023-02-01 09:47:30:747201,111.43,-0.29,-0.6900000000000001,1.9448203689695822,-0.00506145478776971,-0.012042771736417587,5.33593,0.39401,0.14923,-0.1564864,0.7780318,8.374090200000001,31.029853521000003,121.42839027900001,15.655000000000001,350002.49160906085,3433971.0812496757,-1253.5883909391705,191.67124967556447,-1.1300000000000001,3.0500000000000003,0.19,-0.06248381759973731,3.251998735014847,34,5,188
1675216050770.0,2023-02-01 09:47:30:767190,111.43,-0.2,-0.68,1.9448203689695822,-0.003490658474323938,-0.01186823881270139,4.770040000000001,0.38574,0.13843,-0.09110080000000001,0.636804,8.0116862,31.029854071000003,121.42839004000001,15.659,350002.46965797106,3433971.142537252,-1253.6103420289583,191.73253725189716,-1.1400000000000001,3.06,0.15,-0.056828813333274386,3.264961023653289,34,5,188
1675216050790.0,2023-02-01 09:47:30:787216,111.43,-0.12,-0.67,1.9448203689695822,-0.0020943950845943625,-0.011693705888985193,3.6383300000000003,0.51195,0.04666000000000001,-0.1221668,0.4189598,7.5702549999999995,31.029854623000002,121.428389799,15.662,350002.4475191121,3433971.2040492194,-1253.632480887929,191.79404921922833,-1.1400000000000001,3.06,0.11,-0.056828813333274386,3.264961023653289,34,5,188
1675216050810.0,2023-02-01 09:47:30:807243,111.43,-0.08,-0.66,1.9448203689695822,-0.0013962633897295752,-0.011519172965268996,2.13991,0.55625,-0.03577,-0.0631316,0.5661558,7.1037162,31.029855165,121.428389545,15.667,350002.4241236819,3433971.2644702834,-1253.6558763181092,191.8544702832587,-1.1500000000000001,3.0700000000000003,0.05,-0.05117380906681168,3.2779233122917315,34,5,188
1675216050830.0,2023-02-01 09:47:30:827172,111.43,-0.06,-0.65,1.9448203689695822,-0.0010471975422971813,-0.011344640041552799,0.7870100000000001,0.44245,-0.14047,0.076685,0.7883316,6.5348752,31.029855757000004,121.42838931200001,15.673,350002.4028111589,3433971.330405263,-1253.6771888411022,191.9204052630812,-1.16,3.09,0.0,-0.049172446986338825,3.300194247382626,34,5,188
1675216050850.0,2023-02-01 09:47:30:847154,111.42000000000002,-0.08,-0.65,1.944645836045866,-0.0013962633897295752,-0.011344640041552799,-0.78258,0.15141000000000002,-0.34562000000000004,0.193403,0.7950642,6.11177,31.029856315000004,121.42838906700001,15.672,350002.3802998923,3433971.392587702,-1253.6997001077398,191.98258770164102,-1.17,3.1,-0.07,-0.042939187163042236,3.3131640807852816,34,5,188
