gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1670235437690.0,2022-12-05 18:17:17:706700,201.0,-0.2,1.1300000000000001,3.5081117666955577,-0.003490658474323938,0.019722220379930253,-0.7787200000000001,0.22349000000000002,0.10412,0.1814372,-0.052871,9.497523000000001,31.030506452,121.442863192,16.073,351384.99023721775,3434024.006748045,128.91023721772945,244.59674804471433,-4.07,-1.51,-0.01,-0.04885098122589637,4.340807941113413,50,5,188
1670235437710.0,2022-12-05 18:17:17:727092,201.0,-0.22,1.1300000000000001,3.5081117666955577,-0.0038397243217563317,0.019722220379930253,-0.95852,0.23272,0.09085000000000001,0.16050440000000002,0.0063014,9.7191206,31.030506180000003,121.44286233700001,16.072,351384.90820301115,3434023.9777418533,128.82820301112952,244.567741853185,-4.07,-1.51,-0.01,-0.04885098122589637,4.340807941113413,50,5,188
1670235437730.0,2022-12-05 18:17:17:747052,201.0,-0.24,1.1300000000000001,3.5081117666955577,-0.004188790169188725,0.019722220379930253,-0.8283300000000001,0.18061000000000002,0.1381,0.1808786,-0.0410326,9.8352212,31.030505908000002,121.442861483,16.072,351384.82626425324,3434023.9487343235,128.74626425321912,244.53873432334512,-4.07,-1.51,-0.01,-0.04885098122589637,4.340807941113413,50,5,188
1670235437750.0,2022-12-05 18:17:17:766934,201.0,-0.25,1.1400000000000001,3.5081117666955577,-0.004363323092904922,0.019896753303646448,-0.77136,0.09926000000000001,0.17059000000000002,0.244461,-0.0523712,9.902204200000002,31.030505636,121.442860628,16.072,351384.7442300457,3434023.919728134,128.66423004568787,244.50972813367844,-4.0600000000000005,-1.51,-0.01,-0.04526730200877216,4.331472136741601,50,5,188
1670235437770.0,2022-12-05 18:17:17:786588,201.01,-0.26,1.1400000000000001,3.508286299619274,-0.004537856016621119,0.019896753303646448,-0.50377,0.054650000000000004,0.10584,0.2692158,-0.0392294,9.9577604,31.030505364000003,121.44285977400001,16.071,351384.6622912916,3434023.890720607,128.58229129156098,244.48072060663253,-4.0600000000000005,-1.51,-0.01,-0.046023285811494175,4.33146417013498,50,5,188
1670235437790.0,2022-12-05 18:17:17:807023,201.01,-0.27,1.1400000000000001,3.508286299619274,-0.004712388940337316,0.019896753303646448,-0.40246000000000004,0.06520000000000001,0.20962000000000003,0.15588860000000002,-0.114317,9.8568008,31.030505092000002,121.44285892100001,16.071,351384.58044798614,3434023.861711743,128.50044798612362,244.45171174267307,-4.0600000000000005,-1.51,0.0,-0.046023285811494175,4.33146417013498,50,5,188
1670235437810.0,2022-12-05 18:17:17:827029,201.01,-0.28,1.1400000000000001,3.508286299619274,-0.0048869218640535134,0.019896753303646448,-0.39618000000000003,0.33874000000000004,0.21163,0.30857260000000003,-0.0431396,9.883701799999999,31.030504807000003,121.44285807800001,16.071,351384.49953900976,3434023.831248519,128.41953900974477,244.42124851886183,-4.0600000000000005,-1.51,0.0,-0.046023285811494175,4.33146417013498,50,5,188
1670235437830.0,2022-12-05 18:17:17:847056,201.01999999999998,-0.28,1.1500000000000001,3.5084608325429896,-0.0048869218640535134,0.020071286227362647,-0.28917000000000004,0.29915,0.17355,0.3419024,0.0168168,9.6458166,31.030504539000002,121.442857226,16.071,351384.4177973706,3434023.802681698,128.33779737056466,244.39268169784918,-4.0600000000000005,-1.51,0.0,-0.046779268212264746,4.331456071584419,50,5,188
1670235437850.0,2022-12-05 18:17:17:867121,201.01999999999998,-0.29,1.1500000000000001,3.5084608325429896,-0.00506145478776971,0.020071286227362647,-0.32901,-0.025200000000000004,0.15606,0.2893254,-0.018678800000000002,9.664054400000001,31.030504266,121.442856374,16.07,351384.33604796184,3434023.7735606534,128.25604796182597,244.36356065329164,-4.05,-1.51,-0.01,-0.04319233040307213,4.3221215187213735,50,5,188
1670235437870.0,2022-12-05 18:17:17:887040,201.01999999999998,-0.3,1.1400000000000001,3.5084608325429896,-0.005235987711485907,0.019896753303646448,-0.35497,-0.6411300000000001,0.16460000000000002,0.24474520000000002,-0.0489706,9.5708074,31.030503994000004,121.442855523,16.07,351384.25439556,3434023.744549116,128.1743955599959,244.33454911597073,-4.05,-1.51,-0.01,-0.04319233040307213,4.3221215187213735,50,5,188
1670235437890.0,2022-12-05 18:17:17:906742,201.03,-0.31,1.11,3.508635365466706,-0.005410520635202104,0.01937315453249786,-0.39492000000000005,-1.18245,0.17426000000000003,0.241227,-0.0238924,9.5899762,31.030503721000002,121.442854671,16.07,351384.1726461528,3434023.7154280734,128.0926461527706,244.30542807327583,-4.05,-1.51,-0.02,-0.0439466822467065,4.32211391440803,50,5,188
1670235437910.0,2022-12-05 18:17:17:927042,201.03,-0.31,1.09,3.508635365466706,-0.005410520635202104,0.019024088685065464,-0.44901,-1.32339,0.28535000000000005,0.2723322,-0.0652778,9.693111400000001,31.030503448,121.44285382100001,16.069,351384.0910876506,3434023.6863043546,128.0110876506078,244.27630435442552,-4.05,-1.51,-0.02,-0.0439466822467065,4.32211391440803,50,5,188
1670235437930.0,2022-12-05 18:17:17:947114,201.04,-0.32,1.07,3.5088098983904223,-0.005585053558918301,0.01867502283763307,-0.41125000000000006,-0.91939,0.31288000000000005,0.289639,-0.040748400000000004,9.809555,31.030503175000003,121.44285297,16.069,351384.0094336915,3434023.657181974,127.92943369148998,244.24718197388574,-4.04,-1.51,-0.02,-0.04111083678744354,4.31277287821868,50,5,188
1670235437950.0,2022-12-05 18:17:17:966678,201.04,-0.33,1.06,3.5088098983904223,-0.005759586482634498,0.01850048991391687,-0.43967000000000006,-0.5170800000000001,0.29741,0.33113220000000004,0.0366814,9.5778438,31.030502902000002,121.442852121,16.068,351383.9279706399,3434023.62805692,127.84797063987935,244.21805691998452,-4.04,-1.52,-0.02,-0.03177753657055238,4.316363074182883,50,5,188
1670235437970.0,2022-12-05 18:17:17:987122,201.04999999999998,-0.34,1.06,3.5089844313141385,-0.005934119406350695,0.01850048991391687,-0.38579,-0.11482,0.29501000000000005,0.22762459999999998,0.0562716,9.5870362,31.030502628,121.44285127100001,16.068,351383.84641058056,3434023.59882236,127.7664105805452,244.188822359778,-4.04,-1.52,-0.02,-0.03253088354988565,4.316357462214577,50,5,188
1670235437990.0,2022-12-05 18:17:18:007019,201.04999999999998,-0.35000000000000003,1.06,3.5089844313141385,-0.006108652330066892,0.01850048991391687,-0.34129000000000004,0.06148000000000001,0.28555,0.1375626,0.0111426,9.4170846,31.030502354000003,121.442850422,16.067,351383.7649459747,3434023.56958646,127.68494597467361,244.15958645986393,-4.04,-1.52,-0.03,-0.03253088354988565,4.316357462214577,50,5,188
1670235438010.0,2022-12-05 18:17:18:026988,201.06,-0.36,1.06,3.5091589642378547,-0.0062831852537830885,0.01850048991391687,-0.46271,0.09263,0.26463000000000003,0.1616706,0.0672672,9.3294922,31.03050208,121.44284957200001,16.066,351383.68338591437,3434023.5403518993,127.60338591434993,244.13035189919174,-4.04,-1.52,-0.04,-0.03328422953827159,4.3163517187625065,50,5,188
1670235438030.0,2022-12-05 18:17:18:047042,201.06,-0.36,1.06,3.5091589642378547,-0.0062831852537830885,0.01850048991391687,-0.38803000000000004,-0.12214000000000001,0.32163,0.19086480000000003,0.0670026,9.2701924,31.030501792000003,121.44284873800001,16.067,351383.6033313463,3434023.50954411,127.52333134628134,244.09954410977662,-4.04,-1.52,-0.05,-0.03328422953827159,4.3163517187625065,50,5,188
1670235438050.0,2022-12-05 18:17:18:067066,201.07,-0.38,1.05,3.509333497161571,-0.006632251101215482,0.018325956990200676,-0.6089100000000001,-0.35858,0.21020000000000003,0.162288,-0.044766400000000005,9.5250806,31.030501518,121.442847889,16.066,351383.52186673647,3434023.480308212,127.44186673645163,244.0703082117252,-4.04,-1.52,-0.06,-0.034037574512762125,4.316345843826846,50,5,188
1670235438070.0,2022-12-05 18:17:18:087062,201.07,-0.39,1.04,3.509333497161571,-0.006806784024931679,0.018151424066484477,-0.7951300000000001,-0.55784,0.11997000000000001,0.103978,0.0052332,9.702078400000001,31.030501245000004,121.44284704,16.065,351383.440403682,3434023.4511831617,127.36040368198883,244.04118316154927,-4.04,-1.51,-0.06,-0.04336899362815538,4.312750761450478,50,5,188
1670235438090.0,2022-12-05 18:17:18:106629,201.07,-0.41000000000000003,1.02,3.509333497161571,-0.007155849872364073,0.017802358219052083,-0.70742,-0.7795500000000001,0.06968,0.176106,0.048333600000000004,9.836544199999999,31.030500971000002,121.442846191,16.063,351383.3589390713,3434023.4219472664,127.278939071286,244.01194726629183,-4.04,-1.51,-0.06,-0.04336899362815538,4.312750761450478,50,5,188
1670235438110.0,2022-12-05 18:17:18:127070,201.07,-0.42,1.0,3.509333497161571,-0.007330382796080269,0.01745329237161969,-0.7111900000000001,-0.8818800000000001,0.025070000000000002,0.1986852,-0.0017542,9.779322,31.030500698,121.442845343,16.062,351383.27757146733,3434023.3928208794,127.19757146731718,243.98282087920234,-4.04,-1.51,-0.06,-0.04336899362815538,4.312750761450478,50,5,188
1670235438130.0,2022-12-05 18:17:18:147074,201.07,-0.44,0.98,3.509333497161571,-0.0076794486435126635,0.017104226524187294,-0.8008200000000001,-1.01275,0.04913000000000001,0.24402980000000002,0.0138278,9.821579600000002,31.030500424000003,121.44284449400001,16.061,351383.1961068582,3434023.3635849846,127.11610685818596,243.95358498441055,-4.04,-1.52,-0.06,-0.034037574512762125,4.316345843826846,50,5,188
1670235438150.0,2022-12-05 18:17:18:167085,201.07,-0.45,0.96,3.509333497161571,-0.00785398156722886,0.0167551606767549,-0.71326,-1.0243900000000001,-0.04812,0.2093672,-0.0288512,9.931535600000002,31.030500151000002,121.44284364600001,16.06,351383.1147392533,3434023.334458599,127.0347392532858,243.92445859871805,-4.03,-1.52,-0.05,-0.030442492136394383,4.307014424711452,50,5,188
1670235438170.0,2022-12-05 18:17:18:186960,201.07,-0.46,0.9500000000000001,3.509333497161571,-0.008028514490945058,0.016580627753038705,-0.77812,-0.74467,-0.06663000000000001,0.1819664,0.0122304,10.023802600000002,31.030499877,121.442842799,16.058,351383.0334655462,3434023.3052200302,126.95346554619027,243.89522003009915,-4.03,-1.52,-0.05,-0.030442492136394383,4.307014424711452,50,5,188
1670235438190.0,2022-12-05 18:17:18:206594,201.07,-0.48,0.9400000000000001,3.509333497161571,-0.00837758033837745,0.01640609482932251,-0.6802800000000001,-0.28232,-0.006980000000000001,0.2332694,0.07029540000000001,10.091452,31.030499604000003,121.442841951,16.057,351382.9520979404,3434023.276093645,126.8720979403588,243.8660936448723,-4.03,-1.52,-0.04,-0.030442492136394383,4.307014424711452,50,5,188
1670235438210.0,2022-12-05 18:17:18:227036,201.07,-0.49,0.9500000000000001,3.509333497161571,-0.008552113262093647,0.016580627753038705,-0.50092,0.35783000000000004,-0.04752000000000001,0.18289740000000002,0.0908264,10.2092578,31.030499316,121.44284111600001,16.056,351382.8719479139,3434023.245287198,126.79194791388,243.83528719795868,-4.03,-1.52,-0.03,-0.030442492136394383,4.307014424711452,50,5,188
1670235438230.0,2022-12-05 18:17:18:246930,201.07,-0.49,0.96,3.509333497161571,-0.008552113262093647,0.0167551606767549,-0.09292,0.5639000000000001,-0.06282,0.0922572,0.0378868,10.3629414,31.030499029,121.44284026700001,16.055,351382.7904631093,3434023.214610322,126.71046310930979,243.8046103217639,-4.03,-1.52,-0.02,-0.030442492136394383,4.307014424711452,50,5,188
1670235438250.0,2022-12-05 18:17:18:266998,201.07,-0.48,0.97,3.509333497161571,-0.00837758033837745,0.0169296936004711,0.38011,0.66515,-0.00369,-0.0261758,0.0313894,10.3974864,31.030498756000004,121.44283942000001,16.054000000000002,351382.7091909536,3434023.1854826016,126.62919095356483,243.77548260148615,-4.03,-1.51,-0.01,-0.03977391125178764,4.303419342335085,50,5,188
1670235438270.0,2022-12-05 18:17:18:286996,201.07,-0.47000000000000003,0.98,3.509333497161571,-0.008203047414661255,0.017104226524187294,0.78183,0.29922000000000004,0.09445,-0.156898,0.0063896000000000005,10.3830706,31.030498484000002,121.44283857200001,16.054000000000002,351382.6278248991,3434023.156467064,126.54782489908393,243.74646706366912,-4.03,-1.51,0.0,-0.03977391125178764,4.303419342335085,50,5,188
1670235438290.0,2022-12-05 18:17:18:306595,201.07,-0.44,0.98,3.509333497161571,-0.0076794486435126635,0.017104226524187294,1.1880700000000002,-0.027690000000000003,0.25163,-0.0895818,-0.0491568,10.4026216,31.030498212,121.442837725,16.054000000000002,351382.5465542958,3434023.127450189,126.4665542957955,243.71745018893853,-4.03,-1.5,0.0,-0.04910533036718112,4.299824259958717,50,5,188
1670235438310.0,2022-12-05 18:17:18:326994,201.07999999999998,-0.41000000000000003,0.98,3.509508030085287,-0.007155849872364073,0.017104226524187294,1.4234200000000001,-0.08212000000000001,0.33204,0.031899,-0.0689136,10.305209600000001,31.030497942,121.442836877,16.054000000000002,351382.46519134706,3434023.098656343,126.38519134704256,243.6886563426815,-4.03,-1.5,0.01,-0.04985579051501032,4.299815623971814,50,5,188
1670235438330.0,2022-12-05 18:17:18:347076,201.09,-0.39,0.98,3.5096825630090036,-0.006806784024931679,0.017104226524187294,1.46185,-0.1237,0.42284000000000005,0.11827620000000001,-0.0041356,10.084023600000002,31.030497672000003,121.44283603000001,16.055,351382.3839238493,3434023.06986116,126.30392384930747,243.65986115997657,-4.03,-1.49,0.02,-0.05993641277058792,4.296208517568042,50,5,188
1670235438350.0,2022-12-05 18:17:18:367116,201.1,-0.35000000000000003,0.97,3.5098570959327193,-0.006108652330066892,0.0169296936004711,1.6134400000000002,-0.13039,0.3511,0.24989019999999998,0.044149,9.7659548,31.030497403000002,121.442835184,16.055,351382.3027533585,3434023.0411754837,126.22275335848099,243.63117548357695,-4.03,-1.5,0.02,-0.05135670623172639,4.299797959058662,50,5,188
1670235438370.0,2022-12-05 18:17:18:387101,201.1,-0.33,0.97,3.5098570959327193,-0.005759586482634498,0.0169296936004711,1.29424,-0.34587,0.25755,0.3357578,0.0077518,9.5425246,31.030497132,121.44283433700001,16.056,351382.22148430656,3434023.012269456,126.14148430654313,243.60226945579052,-4.03,-1.5,0.01,-0.05135670623172639,4.299797959058662,50,5,188
1670235438390.0,2022-12-05 18:17:18:406616,201.10999999999999,-0.31,0.9500000000000001,3.5100316288564355,-0.005410520635202104,0.016580627753038705,1.02774,-0.58889,0.15979000000000002,0.39715480000000003,-0.0486178,9.558822000000001,31.030496862000003,121.442833491,16.056,351382.14031225897,3434022.983472938,126.06031225895276,243.57347293803468,-4.0200000000000005,-1.5,0.01,-0.04850556569571096,4.290460023132315,50,5,188
1670235438410.0,2022-12-05 18:17:18:427003,201.10999999999999,-0.29,0.9400000000000001,3.5100316288564355,-0.00506145478776971,0.01640609482932251,0.8232800000000001,-0.7159000000000001,0.09111000000000001,0.3510556,-0.032977,9.6816846,31.030496582,121.44283265300001,16.056,351382.05988829973,3434022.9535572683,125.97988829971291,243.54355726810172,-4.0200000000000005,-1.51,0.01,-0.03917665869507614,4.294061619191496,50,5,188
1670235438430.0,2022-12-05 18:17:18:447055,201.10999999999999,-0.28,0.93,3.5100316288564355,-0.0048869218640535134,0.01623156190560631,0.6324200000000001,-0.28454,0.03588,0.3065832,-0.0234122,9.7891808,31.030496313,121.442831799,16.057,351381.97795418743,3434022.9248822955,125.89795418741414,243.51488229539245,-4.0200000000000005,-1.51,0.01,-0.03917665869507614,4.294061619191496,50,5,188
1670235438450.0,2022-12-05 18:17:18:467150,201.10999999999999,-0.26,0.9400000000000001,3.5100316288564355,-0.004537856016621119,0.01640609482932251,0.7277600000000001,0.09480000000000001,-0.032170000000000004,0.41076700000000005,-0.09461900000000001,9.810672199999999,31.030496041000003,121.442830955,16.057,351381.89696993725,3434022.895861414,125.81696993723745,243.4858614136465,-4.01,-1.51,0.01,-0.035575062635894605,4.284732712190861,50,5,188
1670235438470.0,2022-12-05 18:17:18:487096,201.10999999999999,-0.25,0.9400000000000001,3.5100316288564355,-0.004363323092904922,0.01640609482932251,0.6149,0.22063000000000002,-0.09401000000000001,0.31958780000000003,0.011956,9.6944932,31.030495768,121.44283011200001,16.057,351381.8160795873,3434022.8667283487,125.73607958731009,243.45672834850848,-4.01,-1.51,0.01,-0.035575062635894605,4.284732712190861,50,5,188
1670235438490.0,2022-12-05 18:17:18:507047,201.10999999999999,-0.24,0.9400000000000001,3.5100316288564355,-0.004188790169188725,0.01640609482932251,0.53407,-0.01601,-0.07576000000000001,0.2072112,0.0487452,9.519622,31.030495495,121.442829269,16.057,351381.7351892345,3434022.8375952845,125.65518923447235,243.4275952843018,-4.01,-1.52,0.0,-0.026246155635260005,4.288334308250042,50,5,188
1670235438510.0,2022-12-05 18:17:18:526972,201.1,-0.23,0.93,3.5098570959327193,-0.004014257245472529,0.01623156190560631,0.6491300000000001,-0.47665,-0.12497000000000001,0.238238,-0.0912478,9.7068706,31.030495221000002,121.442828426,16.057,351381.65429732786,3434022.8083513766,125.5742973278393,243.39835137641057,-4.01,-1.52,0.0,-0.025497699714617017,4.288338823753233,50,5,188
1670235438530.0,2022-12-05 18:17:18:547063,201.1,-0.22,0.91,3.5098570959327193,-0.0038397243217563317,0.01588249605817392,0.47685000000000005,-0.8728600000000001,-0.13668000000000002,0.1532916,-0.1019494,9.667729399999999,31.030494948,121.44282758400001,16.057,351381.57350243034,3434022.7792169764,125.49350243032677,243.36921697622165,-4.01,-1.51,0.0,-0.034827235170251214,4.284738855950313,50,5,188
1670235438550.0,2022-12-05 18:17:18:567065,201.1,-0.21,0.89,3.5098570959327193,-0.0036651913980401346,0.015533430210741524,0.46988,-0.92739,-0.07166,0.0608874,-0.012642,9.7069392,31.030494675000003,121.44282674200001,16.057,351381.4927075277,3434022.750082577,125.41270752769196,243.34008257696405,-4.01,-1.51,0.0,-0.034827235170251214,4.284738855950313,50,5,188
1670235438570.0,2022-12-05 18:17:18:586662,201.1,-0.2,0.88,3.5098570959327193,-0.003490658474323938,0.015358897287025327,0.42561000000000004,-0.62429,0.02099,0.10014619999999999,-0.0613284,9.6716298,31.030494402000002,121.442825901,16.057,351381.4120080784,3434022.7209468405,125.3320080784033,243.31094684032723,-4.0,-1.51,0.0,-0.031227267367331057,4.275409320494679,50,5,188
1670235438590.0,2022-12-05 18:17:18:607043,201.1,-0.19,0.88,3.5098570959327193,-0.003316125550607741,0.015358897287025327,0.19696000000000002,-0.045750000000000006,0.06686,0.161945,-0.085554,9.6470808,31.030494129,121.442825059,16.057,351381.3312131771,3434022.691812442,125.25121317710727,243.28181244200096,-4.0,-1.51,0.0,-0.031227267367331057,4.275409320494679,50,5,188
