gps_time,utc_time,heading,pitch,roll,heading_radians,pitch_radians,roll_radians,gyroX,gyroY,gyroZ,accX,accY,accZ,latitude,longitude,altitude,utm_x_position,utm_y_position,local_x,local_y,east_speed,north_speed,vertical_speed,vehicle_lat_speed,vehicle_lon_speed,position_type,GNSS_info1,GNSS_info2
1675217866930.0,2023-02-01 10:17:46:910307,111.44,0.07,-0.18,1.9449949018932982,0.0012217304660133784,-0.0031415926268915442,-0.32813000000000003,0.030390000000000004,-1.3085,-0.0889252,0.593929,9.7892396,31.030463999000002,121.44340390100001,16.033,351436.5362305247,3434018.5779268593,180.45623052469455,239.1679268591106,-0.1,0.26,0.0,-0.0019568503877374355,0.27856089233156905,50,5,188
1675217866950.0,2023-02-01 10:17:46:930586,111.40999999999997,0.06,-0.18,1.944471303122149,0.0010471975422971813,-0.0031415926268915442,-0.34128000000000003,0.06435,-1.35085,-0.0645624,0.5919592,9.7927774,31.030464047000002,121.443403879,16.033,351436.53420510306,3434018.583276834,180.45420510304393,239.17327683372423,-0.1,0.27,0.0,-0.005461388618146781,0.2878717999984743,50,5,188
1675217866970.0,2023-02-01 10:17:46:950199,111.38,0.05,-0.18,1.943947704351001,0.0008726646185809845,-0.0031415926268915442,-0.32776000000000005,0.08302000000000001,-1.36382,-0.0423066,0.6070316,9.795550800000001,31.030464097000003,121.44340385500001,16.033,351436.5319918863,3434018.5888511715,180.45199188630795,239.17885117139667,-0.11,0.28,0.0,0.00035565528676048674,0.30083196889512426,50,5,188
1675217866990.0,2023-02-01 10:17:46:970484,111.36000000000001,0.05,-0.18,1.9435986385035688,0.0008726646185809845,-0.0031415926268915442,-0.34665,0.06807,-1.3983400000000001,-0.0306446,0.6160672,9.7818798,31.03046415,121.44340383100001,16.033,351436.5297833254,3434018.594758045,180.44978332536994,239.1847580447793,-0.11,0.29,0.0,-0.003181601375974244,0.3101449296904342,50,5,188
1675217867010.0,2023-02-01 10:17:46:990552,111.32999999999998,0.04,-0.18,1.9430750397324197,0.0006981316948647876,-0.0031415926268915442,-0.33922,0.04549,-1.4734,-0.015974000000000002,0.6317178,9.789249400000001,31.030464204,121.443403805,16.033,351436.52738541405,3434018.6007784377,180.44738541403785,239.1907784375362,-0.12,0.3,0.0,0.0026584096600531376,0.3230989521154151,50,5,188
1675217867030.0,2023-02-01 10:17:47:010461,111.30000000000001,0.03,-0.18,1.9425514409612716,0.0005235987711485906,-0.0031415926268915442,-0.33812000000000003,-0.01878,-1.5976700000000001,-0.0180124,0.6626858000000001,9.7727364,31.030464272000003,121.443403778,16.032,351436.52491378726,3434018.6083519966,180.44491378724342,239.19835199648514,-0.12,0.32,-0.01,-0.0044374407996436716,0.34173134055738824,50,5,188
1675217867050.0,2023-02-01 10:17:47:030527,111.26999999999998,0.03,-0.18,1.9420278421901225,0.0005235987711485906,-0.0031415926268915442,-0.32697000000000004,-0.05280000000000001,-1.6297100000000002,-0.0130536,0.6670566000000001,9.7731186,31.030464331,121.44340375,16.032,351436.5223327342,3434018.614929288,180.44233273417922,239.20492928801104,-0.13,0.33,-0.01,0.0014326696185678056,0.35468006351889025,50,5,188
1675217867070.0,2023-02-01 10:17:47:050218,111.23000000000002,0.02,-0.18,1.9413297104952585,0.0003490658474323938,-0.0031415926268915442,-0.3925,-0.11923000000000002,-1.7116500000000001,-0.011025,0.6583934,9.7769112,31.030464392000003,121.44340372100001,16.032,351436.5196593349,3434018.6217296077,180.4396593348938,239.21172960754484,-0.14,0.34,-0.01,0.007380499288237807,0.36762144691279414,50,5,188
1675217867090.0,2023-02-01 10:17:47:070622,111.19999999999999,0.01,-0.18,1.9408061117241093,0.0001745329237161969,-0.0031415926268915442,-0.34195000000000003,-0.12290000000000001,-1.85783,-0.0237748,0.6793458,9.775255000000001,31.030464455,121.44340369100001,16.032,351436.5168935873,3434018.6287529524,180.4368935872917,239.21875295229256,-0.14,0.35000000000000003,-0.01,0.003956738858544084,0.3769407701716615,50,5,188
1675217867110.0,2023-02-01 10:17:47:090621,111.15999999999997,0.01,-0.19,1.9401079800292442,0.0001745329237161969,-0.003316125550607741,-0.35516000000000003,-0.13761,-1.9206600000000003,-0.022736000000000003,0.7037380000000001,9.7631716,31.030464521000003,121.44340366,16.032,351436.5140370464,3434018.6361101684,180.43403704639059,239.22611016826704,-0.15,0.37,-0.01,0.006326180950244925,0.3991991726376506,50,5,188
1675217867130.0,2023-02-01 10:17:47:110565,111.12,0.0,-0.19,1.93940984833438,0.0,-0.003316125550607741,-0.33456,-0.09147000000000001,-2.00259,-0.028018200000000004,0.71197,9.768689,31.030464589,121.44340362800001,16.031,351436.51108815946,3434018.6436904143,180.43108815944288,239.23369041411206,-0.15,0.38,-0.01,0.0030016486506804774,0.40852293706152887,50,5,188
1675217867150.0,2023-02-01 10:17:47:130605,111.07999999999998,0.0,-0.19,1.938711716639515,0.0,-0.003316125550607741,-0.39591000000000004,-0.05795,-2.0409900000000003,-0.049774200000000005,0.7205744000000001,9.764867,31.030464659000003,121.443403594,16.031,351436.5079514725,3434018.651495022,180.42795147246215,239.2414950216189,-0.16,0.39,-0.01,0.009020931085469697,0.4214482445121242,50,5,188
1675217867170.0,2023-02-01 10:17:47:150504,111.04000000000002,-0.01,-0.19,1.9380135849446507,-0.0001745329237161969,-0.003316125550607741,-0.34914,0.0037900000000000004,-2.08888,-0.0666988,0.6995436,9.786113400000001,31.030464732000002,121.44340356000001,16.031,351436.5048194437,3434018.659632167,180.4248194436659,239.24963216669858,-0.16,0.41000000000000003,-0.01,0.0021347630628733016,0.44010844434828267,50,5,188
1675217867190.0,2023-02-01 10:17:47:170556,110.99000000000001,-0.01,-0.19,1.9371409203260694,-0.0001745329237161969,-0.003316125550607741,-0.40225000000000005,0.005200000000000001,-2.0896700000000004,-0.07992880000000001,0.6719468000000001,9.8290276,31.030464807,121.44340352500001,16.031,351436.50159506896,3434018.6679923376,180.4215950689395,239.25799233745784,-0.17,0.42,-0.01,0.00827320903885026,0.453024893369227,50,5,188
1675217867210.0,2023-02-01 10:17:47:190615,110.94999999999999,-0.02,-0.19,1.9364427886312043,-0.0003490658474323938,-0.003316125550607741,-0.34299,0.05621,-2.10734,-0.086975,0.6660275999999999,9.8430906,31.030464884,121.44340349500001,16.031,351436.4988510598,3434018.6765675116,180.41885105980327,239.26656751148403,-0.17,0.43,-0.01,0.005013947081552589,0.4623579352997668,50,5,188
1675217867230.0,2023-02-01 10:17:47:210644,110.90999999999997,-0.03,-0.19,1.9357446569363392,-0.0005235987711485906,-0.003316125550607741,-0.24026000000000003,0.04275,-2.11871,-0.0972552,0.6662627999999999,9.8290178,31.030464958000003,121.443403466,16.03,351436.49619784637,3434018.684808814,180.4161978463526,239.2748088138178,-0.17,0.44,-0.01,0.0017677222828905992,0.4716957442652314,50,5,188
1675217867250.0,2023-02-01 10:17:47:230562,110.87,-0.03,-0.19,1.935046525241475,-0.0005235987711485906,-0.003316125550607741,-0.33463000000000004,0.042050000000000004,-2.10284,-0.125979,0.685755,9.791474000000001,31.030465040000003,121.44340342800001,16.03,351436.49269798375,3434018.6939489115,180.41269798373105,239.28394891135395,-0.18,0.46,-0.01,0.004315963236550313,0.49394470587439315,50,5,188
1675217867270.0,2023-02-01 10:17:47:250582,110.82,-0.04,-0.19,1.934173860622894,-0.0006981316948647876,-0.003316125550607741,-0.23998000000000003,0.020290000000000002,-2.08895,-0.10991680000000001,0.686392,9.766248800000001,31.030465124000003,121.44340339000001,16.03,351436.4892012267,3434018.703310698,180.40920122666284,239.29331069765612,-0.18,0.47000000000000003,-0.01,0.0011926771955654836,0.5032877681020146,50,5,188
1675217867290.0,2023-02-01 10:17:47:270541,110.79000000000002,-0.04,-0.18,1.9336502618517457,-0.0006981316948647876,-0.0031415926268915442,-0.30015000000000003,0.05097,-1.98808,-0.0894054,0.6679582000000001,9.7650434,31.030465211000003,121.443403351,16.029,351436.48561367387,3434018.713006356,180.4056136738509,239.30300635565072,-0.18,0.48,-0.01,-0.002093239960830162,0.5126359510866033,50,5,188
1675217867310.0,2023-02-01 10:17:47:290612,110.74000000000001,-0.05,-0.18,1.9327775972331647,-0.0008726646185809845,-0.0031415926268915442,-0.23743000000000003,0.06618,-2.0443700000000002,-0.0686,0.669291,9.745757,31.030465299000003,121.44340331100001,16.029,351436.48193222226,3434018.7228141963,180.4019322222448,239.31281419610605,-0.19,0.5,-0.01,0.0006235342961118939,0.5348828013733303,50,5,188
1675217867330.0,2023-02-01 10:17:47:310650,110.69999999999999,-0.05,-0.18,1.9320794655382996,-0.0008726646185809845,-0.0031415926268915442,-0.27863000000000004,0.0461,-1.9962400000000002,-0.0566146,0.6609512,9.7510098,31.030465391000003,121.44340327,16.029,351436.47816153005,3434018.733066755,180.39816153002903,239.32306675473228,-0.19,0.51,-0.01,-0.002537795533694015,0.5442366760829603,50,5,188
1675217867350.0,2023-02-01 10:17:47:330557,110.65999999999997,-0.06,-0.18,1.9313813338434342,-0.0010471975422971813,-0.0031415926268915442,-0.32265000000000005,0.07300000000000001,-2.03589,-0.0308504,0.6547282,9.758007,31.030465484,121.44340322800001,16.029,351436.4742969391,3434018.743431493,180.39429693907732,239.33343149302527,-0.2,0.52,-0.01,0.0036708429412719568,0.5571234377694951,50,5,188
1675217867370.0,2023-02-01 10:17:47:350515,110.62,-0.07,-0.18,1.9306832021485703,-0.0012217304660133784,-0.0031415926268915442,-0.28944000000000003,0.07013000000000001,-2.03939,-0.034251000000000004,0.6805218000000001,9.7293812,31.030465579,121.44340318500001,16.028,351436.4703399996,3434018.7540192595,180.3903399995761,239.34401925932616,-0.2,0.53,-0.01,0.0005381039647329722,0.5664801059561785,50,5,188
1675217867390.0,2023-02-01 10:17:47:370613,110.57999999999998,-0.07,-0.18,1.929985070453705,-0.0012217304660133784,-0.0031415926268915442,-0.36115,0.061250000000000006,-2.05213,-0.031458,0.6719566000000001,9.745962800000001,31.030465677000002,121.443403141,16.028,351436.4662922669,3434018.764940898,180.38629226689227,239.35494089778513,-0.21,0.54,-0.01,0.006780255869703239,0.5793565638968298,50,5,188
1675217867410.0,2023-02-01 10:17:47:390626,110.54000000000002,-0.08,-0.18,1.929286938758841,-0.0013962633897295752,-0.0031415926268915442,-0.37709000000000004,0.07847000000000001,-2.03011,-0.0495978,0.6450654,9.790601800000001,31.030465778000003,121.44340310400001,16.028,351436.4629173581,3434018.7761857114,180.38291735807434,239.36618571123108,-0.21,0.56,-0.01,0.00016749734326196308,0.598080238717716,50,5,188
1675217867430.0,2023-02-01 10:17:47:410502,110.5,-0.09,-0.18,1.9285888070639756,-0.0015707963134457721,-0.0031415926268915442,-0.34095000000000003,0.04798,-2.0033800000000004,-0.0762244,0.6327958000000001,9.8300272,31.030465884,121.44340307300001,16.028,351436.4601229272,3434018.7879767264,180.38012292719213,239.37797672627494,-0.21,0.5700000000000001,-0.01,-0.0029170376198282555,0.6074466979838845,50,5,188
1675217867450.0,2023-02-01 10:17:47:430530,110.45999999999998,-0.09,-0.17,1.9278906753691105,-0.0015707963134457721,-0.0029670597031753476,-0.3365,0.09179000000000001,-1.94588,-0.1007734,0.6271216,9.8590548,31.030465988000003,121.443403027,16.028,351436.4558936055,3434018.79956611,180.37589360546554,239.3895661099814,-0.22,0.58,-0.01,0.0033806718243776235,0.6203132846054611,50,5,188
1675217867470.0,2023-02-01 10:17:47:450608,110.42000000000002,-0.1,-0.17,1.9271925436742465,-0.001745329237161969,-0.0029670597031753476,-0.34653,0.05555,-1.9146800000000002,-0.0871416,0.6146658,9.8401408,31.030466094,121.44340298,16.028,351436.45157193765,3434018.811378519,180.37157193763414,239.40137851890177,-0.22,0.59,-0.01,0.0003247394914289714,0.6296823759200051,50,5,188
1675217867490.0,2023-02-01 10:17:47:470603,110.38999999999999,-0.11,-0.17,1.9266689449030974,-0.0019198621608781659,-0.0029670597031753476,-0.27807000000000004,0.03823,-1.8604300000000003,-0.11024020000000001,0.6136858000000001,9.8113974,31.030466202000003,121.44340293200001,16.027,351436.44715792383,3434018.823413956,180.36715792381437,239.41341395583004,-0.22,0.6,-0.01,-0.0028296440508914777,0.6390555477535151,50,5,188
1675217867510.0,2023-02-01 10:17:47:490577,110.34999999999997,-0.11,-0.17,1.9259708132082323,-0.0019198621608781659,-0.0029670597031753476,-0.27423000000000003,0.02458,-1.86301,-0.1119944,0.606375,9.763563600000001,31.030466313,121.44340288400001,16.027,351436.4427485658,3434018.8357819268,180.36274856579257,239.42578192660585,-0.23,0.61,-0.01,0.00351482011743548,0.6519107653962635,50,5,188
1675217867530.0,2023-02-01 10:17:47:510613,110.31,-0.12,-0.17,1.925272681513368,-0.0020943950845943625,-0.0029670597031753476,-0.26005,-0.0158,-1.8262600000000002,-0.1010674,0.5752404000000001,9.7910918,31.030466425,121.443402835,16.027,351436.43824530917,3434018.848262079,180.35824530915124,239.43826207891107,-0.23,0.63,-0.01,-0.002972047677392703,0.6706647202086922,50,5,188
1675217867550.0,2023-02-01 10:17:47:530603,110.27999999999997,-0.12,-0.17,1.924749082742219,-0.0020943950845943625,-0.0029670597031753476,-0.28814,-0.058910000000000004,-1.7447400000000002,-0.093688,0.5613538,9.8133476,31.030466539000003,121.443402785,16.027,351436.4336497063,3434018.8609652612,180.3536497062887,239.45096526108682,-0.23,0.64,-0.01,-0.006086970363698763,0.6800462843011433,50,5,188
1675217867570.0,2023-02-01 10:17:47:550220,110.24000000000001,-0.13,-0.17,1.9240509510473547,-0.0022689280083105596,-0.0029670597031753476,-0.32055,-0.06679,-1.74825,-0.0666596,0.5460853999999999,9.807399000000002,31.030466655,121.443402735,16.027,351436.429057209,3434018.873890131,180.3490572089795,239.46389013063163,-0.23,0.65,-0.01,-0.009071739965729991,0.6894328854457077,50,5,188
1675217867590.0,2023-02-01 10:17:47:570611,110.20999999999998,-0.14,-0.18,1.9235273522762057,-0.0024434609320267567,-0.0031415926268915442,-0.32598000000000005,-0.05,-1.70778,-0.0400428,0.560854,9.844149,31.030466773,121.44340268500001,16.026,351436.4244678172,3434018.8870366914,180.34446781716542,239.47703669127077,-0.24,0.66,-0.01,-0.002781044808305849,0.7022764881368123,50,5,188
1675217867610.0,2023-02-01 10:17:47:590555,110.17000000000002,-0.14,-0.18,1.9228292205813415,-0.0024434609320267567,-0.0031415926268915442,-0.23818000000000003,-0.03502,-1.7105500000000002,-0.001176,0.5662832,9.8315658,31.030466893000003,121.443402637,16.026,351436.42007243645,3434018.9004022665,180.34007243643282,239.49040226638317,-0.24,0.67,0.0,-0.0057388301210015424,0.711664995506202,50,5,188
1675217867630.0,2023-02-01 10:17:47:610538,110.13999999999999,-0.15,-0.18,1.9223056218101924,-0.0026179938557429534,-0.0031415926268915442,-0.21978000000000003,-0.054200000000000005,-1.7547000000000001,-0.0474908,0.549241,9.8649348,31.030467011000002,121.44340257300001,16.027,351436.41414671333,3434018.913567547,180.3341467133141,239.50356754707173,-0.25,0.68,0.0,0.0005791865882141811,0.7244995959577176,50,5,188
1675217867650.0,2023-02-01 10:17:47:630217,110.09999999999997,-0.15,-0.18,1.9216074901153273,-0.0026179938557429534,-0.0031415926268915442,-0.19731,0.01284,-1.7635,-0.0405818,0.5404602000000001,9.8226772,31.030467134000002,121.443402519,16.027,351436.40918327426,3434018.927273681,180.32918327423977,239.51727368077263,-0.25,0.68,0.0,0.0010849825368385024,0.7244990150530881,50,5,188
1675217867670.0,2023-02-01 10:17:47:650502,110.07,-0.15,-0.18,1.9210838913441792,-0.0026179938557429534,-0.0031415926268915442,-0.22475,-0.18635000000000002,-1.81665,-0.0272636,0.5516714,9.7859566,31.030467259,121.443402465,16.027,351436.4042229431,3434018.9412015043,180.32422294310527,239.5312015041709,-0.25,0.6900000000000001,0.0,-0.0019673500708903557,0.7338910883323891,50,5,188
1675217867690.0,2023-02-01 10:17:47:670628,110.02999999999997,-0.16,-0.19,1.920385759649314,-0.0027925267794591505,-0.003316125550607741,-0.22189000000000003,-0.24361000000000002,-1.84075,-0.0401506,0.5257602,9.7591144,31.030467386,121.44340241100001,16.027,351436.39926571515,3434018.9553510174,180.3192657151376,239.5453510172665,-0.26,0.7000000000000001,0.0,0.004515016128786048,0.7467125381492914,50,5,188
1675217867710.0,2023-02-01 10:17:47:690497,109.99000000000001,-0.16,-0.19,1.91968762795445,-0.0027925267794591505,-0.003316125550607741,-0.23868000000000003,-0.30203,-1.9026200000000002,-0.0506268,0.5314246,9.769473,31.030467514,121.443402355,16.027,351436.3941191368,3434018.96961405,180.31411913677584,239.5596140497364,-0.26,0.71,0.0,0.001617757521151092,0.7561067271626426,50,5,188
1675217867730.0,2023-02-01 10:17:47:710579,109.94999999999999,-0.17,-0.2,1.9189894962595846,-0.0029670597031753476,-0.003490658474323938,-0.28634000000000004,-0.35562000000000005,-1.91328,-0.026224800000000003,0.5404405999999999,9.7378386,31.030467645,121.44340229900001,16.026,351436.3889772191,3434018.984209617,180.3089772191015,239.57420961698517,-0.27,0.72,0.0,0.008133526915220651,0.7689173204837562,50,5,188
1675217867750.0,2023-02-01 10:17:47:730653,109.90999999999997,-0.17,-0.21,1.9182913645647195,-0.0029670597031753476,-0.0036651913980401346,-0.27224000000000004,-0.29484000000000005,-1.9735500000000001,-0.0318598,0.5451936000000001,9.7561842,31.030467776000002,121.443402242,16.026,351436.38373984507,3434018.998806521,180.30373984505422,239.58880652068183,-0.27,0.73,0.0,0.005264894032310202,0.7783137419388332,50,5,188
1675217867770.0,2023-02-01 10:17:47:750620,109.87,-0.18,-0.21,1.9175932328698555,-0.0031415926268915442,-0.0036651913980401346,-0.28568000000000005,-0.20076000000000002,-1.9903600000000001,-0.0849464,0.5349036,9.7370938,31.030467910000002,121.443402184,16.026,351436.37841168017,3434019.0137372967,180.29841168015264,239.60373729653656,-0.27,0.74,-0.01,0.0024093866515558227,0.787714538939052,50,5,188
1675217867790.0,2023-02-01 10:17:47:770563,109.82999999999998,-0.19,-0.21,1.9168951011749902,-0.003316125550607741,-0.0036651913980401346,-0.25539,-0.14709,-1.98049,-0.0883568,0.5491332000000001,9.758252,31.030468045000003,121.443402125,16.026,351436.37298961414,3434019.0287802564,180.2929896141286,239.618780256249,-0.27,0.75,-0.01,-0.00043299051896400487,0.7971196977363002,50,5,188
1675217867810.0,2023-02-01 10:17:47:790604,109.79000000000002,-0.19,-0.21,1.9161969694801262,-0.003316125550607741,-0.0036651913980401346,-0.27296000000000004,-0.12139000000000001,-1.95958,-0.1009106,0.533806,9.752666000000001,31.030468184000004,121.44340207600001,16.026,351436.3685282817,3434019.0442532226,180.28852828167146,239.63425322249532,-0.28,0.76,-0.01,0.006147166026596318,0.8099149414289388,50,5,188
1675217867830.0,2023-02-01 10:17:47:810619,109.75,-0.2,-0.21,1.9154988377852609,-0.003490658474323938,-0.0036651913980401346,-0.27992,-0.01331,-1.9931,-0.1322902,0.5268872,9.7777442,31.03046832,121.44340201600001,16.026,351436.3630123168,3434019.059408363,180.28301231679507,239.64940836280584,-0.28,0.77,-0.01,0.0033334247465716116,0.8193222127340738,50,5,188
